sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01559,1226.4503537109088,35.02071320962651,0.34606218338012695,0.7331445813179016,0.2997685372829437,65.4365234375,2.711159254777123,6.198754787445068,3.5625,0.15680213263990794
01560,1446.6173777751414,38.03442358936364,0.3274850845336914,0.7335319519042969,0.3073886036872864,66.02193450927734,4.462766561691091,7.774444580078125,2.84375,0.25036532993384425
01561,79.62836195445827,8.923472527803192,0.27036720514297485,0.722104012966156,0.46178296208381653,72.84320068359375,3.19361300580599,10.611538887023926,4.328125,0.39071613255073984
01562,670.9559435260999,25.90281728936256,0.23878943920135498,0.6543208956718445,0.3861086666584015,71.96393585205078,3.4925458013010418,9.730938911437988,4.01953125,0.21634596291923452
01563,4144.159060432887,64.375143187669,0.29944688081741333,0.8127250671386719,0.32685938477516174,70.24398040771484,3.196758047560552,10.595239639282227,3.103515625,0.2638348097899679
01564,5878.621830283172,76.6721711593142,0.33769136667251587,0.6792908906936646,0.2584397792816162,70.21561431884766,3.0240938333419662,10.212182998657227,2.4140625,0.3650942595455057
01565,282.7846815518401,16.81620294691522,0.36040180921554565,0.7474740147590637,0.3908598721027374,68.05375671386719,3.384864098641551,6.1058855056762695,4.17578125,0.325323967631149
01566,736.095459007172,27.131079208302275,0.2479150891304016,0.5811280012130737,0.2953191101551056,71.0292739868164,2.8942934603845805,9.834212303161621,4.09765625,0.19795693109472098
01567,338.68196070390496,18.403313851149335,0.27002203464508057,0.6051720380783081,0.43201833963394165,70.65530395507812,2.951761456549838,14.185585021972656,3.990234375,0.23337921115515298
01568,288.20300332063584,16.976542737572803,0.29257309436798096,0.7456225752830505,0.1917978972196579,68.1839828491211,5.242432229219916,11.795357704162598,1.9873046875,0.26823528270019736
01569,2680.949765051657,51.77788876587821,0.3000604510307312,0.6813496351242065,0.23033924400806427,63.037208557128906,4.268891656975376,9.305919647216797,2.388671875,0.27660219820439014
01570,3184.6832189288916,56.43299760715261,0.29362958669662476,0.655774712562561,0.33521297574043274,62.683284759521484,2.8381798430015066,9.3359956741333,4.26953125,0.28364363010622157
01571,1885.306739875662,43.42011906795814,0.3156716823577881,0.7229236960411072,0.2345198690891266,68.63390350341797,3.6023332459881874,5.243661880493164,3.154296875,0.26170614786181623
01572,809.9316669209644,28.459298426366107,0.2893356680870056,0.6520488262176514,0.3897159695625305,74.10920715332031,3.202124070250228,8.085538864135742,4.32421875,0.30440477004681554
01573,1529.4641147073535,39.10836374367194,0.32549113035202026,0.6244851350784302,0.4817664921283722,71.21895599365234,3.3060232530649887,11.72031021118164,4.8125,0.29428091164290204
01574,1530.0716644664024,39.11613048943367,0.23614633083343506,0.6293579339981079,0.42484232783317566,73.25747680664062,2.229880821812216,9.970319747924805,3.462890625,0.19503973560080223
01575,3032.9420139875574,55.072152799646005,0.27559763193130493,0.6769828200340271,0.34082889556884766,66.20693969726562,2.8636907825009783,8.758901596069336,3.224609375,0.2642609193950706
01576,488.1957760328366,22.095152772335307,0.2791118025779724,0.7131116390228271,0.2247011959552765,74.00434112548828,4.248785281870013,11.422990798950195,2.625,0.3007458817463112
01577,642.6014334061063,25.34958448192211,0.2378673553466797,0.5780678391456604,0.3359353840351105,72.84526824951172,2.2802980022647037,9.912886619567871,3.21484375,0.17729051945444685
01578,376.575381730911,19.40555028157952,0.33202695846557617,0.8025920391082764,0.48880112171173096,63.50899124145508,2.872138806302083,8.190217971801758,2.57421875,0.09164933751469354
01579,1353.601282497803,36.79132074957086,0.33102983236312866,0.7473200559616089,0.24949942529201508,67.64600372314453,2.861487075007858,6.967017650604248,2.73046875,0.17884219810215543
01580,911.5726016211196,30.19226062455608,0.22074323892593384,0.5998249053955078,0.3754049837589264,72.1403579711914,2.8474558084572297,12.397960662841797,4.01171875,0.31956095936712964
01581,357.2763089007817,18.90175412232372,0.3459731936454773,0.8160271644592285,0.17447799444198608,66.06659698486328,3.437718608454174,11.060346603393555,2.2578125,0.36509354784399134
01582,1094.2935972912594,33.080108785964704,0.3480091691017151,0.6930498480796814,0.4464973509311676,74.26412963867188,4.984247501690156,9.259905815124512,3.78515625,0.11609070601305391
01583,2796.963765813301,52.88632872315208,0.2591942548751831,0.633216381072998,0.42923393845558167,67.18353271484375,2.4544308111320268,10.794736862182617,3.728515625,0.3609698962989427
01584,811.6099924295902,28.48876958433955,0.274027943611145,0.6361332535743713,0.34018126130104065,67.65907287597656,4.645185985852077,9.588724136352539,3.4296875,0.35864618918308977
01585,841.0175644689842,29.00030283409096,0.2615543007850647,0.6294900178909302,0.6130672693252563,70.46893310546875,2.874301135153065,10.185920715332031,4.8671875,0.1669174120109653
01586,227.75664978935228,15.091608588528668,0.23702681064605713,0.5646883249282837,0.3464222848415375,71.32453918457031,2.5924937199737577,9.805654525756836,3.431640625,0.2650475897638092
01587,3505.028374605259,59.20328010005239,0.3675163984298706,0.7077065110206604,0.2200857251882553,65.92227935791016,2.822595728844523,4.318776607513428,3.291015625,0.16830736537190816
01588,589.4766810287382,24.279140862656945,0.24889642000198364,0.6465587019920349,0.49157655239105225,74.0235824584961,2.5956395774442025,10.062908172607422,4.359375,0.3716345929234716
01589,378.56739545063215,19.456808460038665,0.23927795886993408,0.589530885219574,0.35440152883529663,71.66329956054688,2.5324988318310355,8.582071304321289,3.70703125,0.10045892402518988
01590,135.9777959251466,11.660951758975191,0.24786114692687988,0.5350435376167297,0.3554781377315521,72.48067474365234,3.1815136563942352,12.775307655334473,3.900390625,0.44888129088768636
01591,338.23636502427405,18.39120346862255,0.26250791549682617,0.6094335317611694,0.3581646978855133,71.2359390258789,2.330186546370898,12.995652198791504,4.17578125,0.2530196081584327
01592,129.21216282466577,11.367152802028562,0.20464003086090088,0.530131995677948,0.5021822452545166,74.51500701904297,3.171679441261601,12.316658020019531,4.203125,0.3600393098555577
01593,3888.676123330658,62.359250503278645,0.292977511882782,0.6480843424797058,0.22206129133701324,66.01461029052734,3.1640287818069592,7.577292442321777,3.07421875,0.22134639091308497
01594,533.8953232190513,23.106175001913478,0.22103893756866455,0.5740764737129211,0.463696151971817,69.27957153320312,3.90974669296565,11.071598052978516,3.947265625,0.3404406507566854
01595,213.17897117305844,14.600649683252401,0.21323108673095703,0.5974029898643494,0.6369471549987793,73.55440521240234,4.352395051767311,11.192237854003906,4.8125,0.23969836291852506
01596,781.154970791985,27.949149732898583,0.3216683268547058,0.7184386253356934,0.3706777095794678,75.22241973876953,2.9600261874896194,8.460541725158691,3.357421875,0.221111178942155
01597,1496.8956228056763,38.689735367480566,0.41077089309692383,0.7436146140098572,0.18548038601875305,63.44699478149414,3.101894395068763,4.3369622230529785,2.87890625,0.1044822275354627
01598,337.3690065155039,18.367607533794484,0.22066277265548706,0.5690171718597412,0.5162402391433716,73.3641586303711,3.5595533702482434,10.014056205749512,4.65625,0.2983916372198486
01599,1605.0607147986193,40.06320899277315,0.31725406646728516,0.6542316675186157,0.3653693199157715,70.27069854736328,3.140121407507328,9.774290084838867,3.96484375,0.2643136361590299
01600,934.0309681776889,30.561920230536707,0.2972806692123413,0.6481111645698547,0.3684881627559662,66.65309143066406,3.937870925788227,6.444960594177246,3.69140625,0.36957072239841265
01601,3344.9895149653344,57.83588431903963,0.26942330598831177,0.6211152672767639,0.29671019315719604,68.1685562133789,3.058278465121445,8.82076358795166,2.7265625,0.2612179438138382
01602,3721.1328178006625,61.00108866078262,0.2864256501197815,0.676031768321991,0.3435154855251312,74.67662811279297,2.7336447432439765,10.26418685913086,3.7890625,0.25107015653634035
01603,2217.5072916932786,47.09041613421226,0.2634063959121704,0.6150186657905579,0.30997610092163086,59.57008743286133,2.9511432511172706,10.069174766540527,2.546875,0.13290430945757992
01604,1938.909290518801,44.033047708724425,0.3159264922142029,0.6292022466659546,0.4214830994606018,69.14111328125,3.037280375326696,10.855870246887207,3.96875,0.2639441147728716
01605,351.53027054683486,18.74914052821715,0.26004278659820557,0.7504476308822632,0.28878289461135864,70.45365905761719,2.351062973102026,6.989467144012451,3.78125,0.1494621912969189
01606,2115.308322321479,45.992481149873605,0.37402600049972534,0.8341924548149109,0.3199712634086609,63.95460510253906,3.0651595719345655,7.912582874298096,3.93359375,0.21225816830809702
01607,551.8437515367028,23.491354825482137,0.2835184335708618,0.6276537179946899,0.41159898042678833,70.63993835449219,3.2215418432017655,7.76246976852417,3.7890625,0.2888255232318594
01608,729.9664164270678,27.017890673164473,0.25578486919403076,0.5504556894302368,0.3049503266811371,67.48030853271484,3.832949008477953,13.051345825195312,3.572265625,0.25913023818293257
01609,1857.274442846079,43.09610704977979,0.31569284200668335,0.6692583560943604,0.23023532330989838,59.0068473815918,3.4598652496637365,8.031303405761719,2.28515625,0.21469554626576845
01610,929.3375112856253,30.48503749851106,0.38440877199172974,0.9707230925559998,0.2525632381439209,68.98622131347656,3.0663613115382717,10.488324165344238,2.818359375,0.20135085862187374
01611,3309.060430122429,57.524433331606396,0.30794787406921387,0.6192421317100525,0.2370499223470688,62.63602066040039,4.021117219537283,11.1986722946167,2.974609375,0.3773299025835818
01612,196.69521418715226,14.024807099819672,0.3255094289779663,0.5871291160583496,0.3437703549861908,69.93341064453125,2.029293293224247,9.567872047424316,3.69140625,0.13966663820938163
01613,276.86192951337705,16.639168534316163,0.22909510135650635,0.6320165991783142,0.6449412107467651,75.37169647216797,2.4698565343894954,11.347575187683105,4.7265625,0.20606589471871256
01614,272.08677220114066,16.495052961453037,0.3027375340461731,0.7352336049079895,0.35344061255455017,69.18205261230469,5.050445131249089,11.856552124023438,3.748046875,0.2811206347555911
01615,455.7061367201326,21.347274690698402,0.23750311136245728,0.49407899379730225,0.1396629959344864,61.65331268310547,3.974703591073138,12.201498031616211,2.615234375,0.3598523877230644
01616,148.29512248749813,12.177648479386246,0.28364306688308716,0.6799682974815369,0.32264837622642517,67.78474426269531,3.7635679201073646,9.10293197631836,3.646484375,0.37408738686144366
01617,269.1752853699108,16.406562265444606,0.30079764127731323,0.5814558267593384,0.41068944334983826,60.97174835205078,3.2323407389462866,8.958822250366211,3.890625,0.18500795065240444
01618,1255.1894496658083,35.42865294737874,0.24760067462921143,0.5869042277336121,0.303657591342926,67.72311401367188,3.2760339138754424,9.539722442626953,3.0390625,0.13867600854791215
01619,881.3173304992272,29.68698924611971,0.3561497926712036,0.6856343150138855,0.34571343660354614,67.0228042602539,4.845962461799607,5.514516353607178,3.35546875,0.13330374207335627
01620,669.800461433854,25.880503500392994,0.270868718624115,0.5360252857208252,0.2007196992635727,60.46418380737305,2.977493246118864,12.87313461303711,3.337890625,0.45603117797280773
01621,553.1684950848393,23.519534329676667,0.295566201210022,0.6736963391304016,0.3791826367378235,68.77936553955078,4.1980204309446085,13.080998420715332,3.4921875,0.3314669828664754
01622,1222.3131428900897,34.96159525665397,0.26965808868408203,0.6408798098564148,0.3686048090457916,70.59550476074219,2.9903447389801903,8.559383392333984,3.76953125,0.24405627654780257
01623,318.3615622653234,17.84268932267004,0.28135067224502563,0.5824068784713745,0.3190349340438843,74.57514190673828,3.5763655599111077,10.102602005004883,3.66015625,0.3951551821900557
01624,2711.180450966168,52.06899702285582,0.2951284646987915,0.6599944233894348,0.43917983770370483,75.96330261230469,2.768083374678514,8.979686737060547,4.1328125,0.27269889831800054
01625,1680.6885922842848,40.996202169033715,0.322101891040802,0.7028806209564209,0.27171868085861206,67.46361541748047,3.027177911230681,9.719045639038086,2.568359375,0.19008041763175348
01626,618.9224398231465,24.878151857064193,0.42585229873657227,0.6374216079711914,0.37650150060653687,72.53192901611328,5.181763623242188,9.22712516784668,3.498046875,0.5710089244845179
01627,1415.873666304726,37.628096766973556,0.3093356490135193,0.6909950971603394,0.18564583361148834,67.80453491210938,3.2365386888757457,6.0809221267700195,2.416015625,0.1929211820297045
01628,1048.5460044992087,32.38126008201671,0.2395104169845581,0.5857640504837036,0.6115167140960693,72.42373657226562,3.082791245228925,9.045465469360352,3.337890625,0.11050997042535408
01629,438.735833766352,20.94602190790299,0.3638682961463928,0.754546582698822,0.23364390432834625,69.28710174560547,3.086457490075191,10.325919151306152,2.681640625,0.37569122747264105
01630,337.35439672489485,18.36720982416477,0.3881472945213318,0.7989734411239624,0.3675668239593506,66.65348052978516,4.075207607042192,3.2030835151672363,3.904296875,0.07566022815469799
01631,1326.72918893911,36.42429393878638,0.24889546632766724,0.6005014181137085,0.4177802503108978,70.9220199584961,4.160432223858649,9.70528793334961,3.890625,0.34280728042558867
01632,551.3605114173822,23.48106708429969,0.3602234125137329,0.6714299917221069,0.4478107690811157,74.99649810791016,3.569354299762676,3.7469844818115234,2.603515625,0.1542890133188007
01633,484.9788473121424,22.0222352932699,0.23031282424926758,0.5861895680427551,0.35298728942871094,71.89080810546875,3.9597204143090603,11.088290214538574,3.927734375,0.40553973940081867
01634,535.0332808434798,23.13078642942085,0.38862287998199463,0.830508828163147,0.3470700681209564,71.3681640625,2.5896195627293097,9.166643142700195,3.548828125,0.4120811430227579
01635,566.2565772741362,23.796146269388583,0.30253732204437256,0.5981231927871704,0.34311264753341675,72.26860809326172,3.0507494820612786,7.656512260437012,3.638671875,0.18064403861752729
01636,890.5507258912862,29.8420965398091,0.29804790019989014,0.6707980036735535,0.33523258566856384,70.16559600830078,2.472917283992637,6.296281814575195,2.78125,0.18039579891444563
01637,959.1781344306966,30.970601131245363,0.27262282371520996,0.6262898445129395,0.13258787989616394,60.88823318481445,3.310316650485288,8.950989723205566,2.1171875,0.2836782646502812
