sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01741,477.02696129930524,21.840946895666068,0.204620361328125,0.5393876433372498,0.4291291832923889,75.11531066894531,2.4994641297625173,10.664977073669434,4.35546875,0.26771782291738216
01742,777.095638214426,27.87643517766262,0.32046228647232056,0.6478101015090942,0.4164026379585266,74.58126831054688,4.1727914274019575,6.077131748199463,3.9765625,0.2230497659160501
01743,1770.2044661387772,42.07379785732181,0.25767529010772705,0.624126672744751,0.6403623223304749,75.87228393554688,3.8681321851245607,8.189311981201172,4.81640625,0.18682502418873834
01744,814.5395946587832,28.540140060251687,0.22161221504211426,0.53443443775177,0.5125042200088501,76.00091552734375,4.115723158164438,8.722925186157227,4.90625,0.5291033199955585
01745,931.7591578574797,30.52473026674404,0.34269899129867554,0.6400840878486633,0.49534574151039124,72.6893310546875,3.5914699716386322,9.595647811889648,4.15234375,0.21193261506026842
01746,630.7879622385707,25.115492474537916,0.27568650245666504,0.6556740999221802,0.6752763986587524,76.39544677734375,3.085329004898359,9.785135269165039,4.828125,0.21061161689542512
01747,68.17075575114758,8.256558347831595,0.23780572414398193,0.582557201385498,0.4783860445022583,73.05506134033203,3.170694657769545,8.842731475830078,4.44140625,0.27659727796637
01748,178.54053151737503,13.361905983705133,0.25840097665786743,0.5355443954467773,0.6458263397216797,74.60832977294922,4.075719680013283,8.72113037109375,4.90625,0.317408810970554
01749,233.50219699215586,15.280778677546373,0.2259148359298706,0.5167526602745056,0.4882434904575348,77.16943359375,2.7879990214473716,13.072663307189941,4.3984375,0.3936950115624415
01750,288.72450494470223,16.991895272296798,0.28724634647369385,0.6269954442977905,0.4440311789512634,74.47913360595703,4.062249574893515,8.363759994506836,4.3125,0.3979771453374378
01751,622.8821170700007,24.95760639704859,0.32905662059783936,0.6760193705558777,0.584151566028595,76.64907836914062,5.577265959197049,9.810168266296387,4.765625,0.28506726786090647
01752,662.4017758296345,25.73716720677772,0.24295133352279663,0.5263490676879883,0.43078404664993286,70.8517837524414,3.1668700699236574,10.10839557647705,3.869140625,0.3065889996046552
01753,154.1368556753353,12.415186493779919,0.25496822595596313,0.43618786334991455,0.5619927644729614,75.43451690673828,3.961121564877493,9.741036415100098,4.91796875,0.5491023297333083
01754,690.8669947880553,26.284348856078882,0.3440607190132141,0.567550539970398,0.5913845300674438,69.35128784179688,4.65401095141296,7.476508140563965,4.36328125,0.4702207692574952
01755,89.96379139207944,9.484924427325684,0.22313237190246582,0.4810677170753479,0.549214243888855,74.93807983398438,3.6116896017786444,10.546497344970703,4.671875,0.30998028135169986
01756,105.27322433986077,10.260274086975492,0.32759881019592285,0.6073161363601685,0.4023262560367584,60.703033447265625,3.6546853119588074,14.937051773071289,3.01953125,0.42148886849283684
01757,436.9490231067227,20.903325647052498,0.3089418411254883,0.5562085509300232,0.6403915882110596,75.46141052246094,3.5749304129433006,13.75279426574707,4.58203125,0.5073732865216306
01758,193.28783744505068,13.902799626156261,0.18146657943725586,0.4744015038013458,0.6764624118804932,76.23052978515625,3.7299072852324238,13.22523021697998,4.85546875,0.2678943528536698
01759,871.6376185890298,29.5235095913245,0.26625144481658936,0.6975595355033875,0.4194674789905548,74.38460540771484,2.756859864934793,9.72675609588623,4.38671875,0.4171182339236598
01760,815.5258325166425,28.55741291708061,0.22981101274490356,0.5201100707054138,0.5999147891998291,76.94806671142578,3.347561082240535,9.414382934570312,4.75390625,0.39905739587403116
01761,142.0845320710597,11.919921647018478,0.1895725131034851,0.42319589853286743,0.6246974468231201,74.90132904052734,3.7972049585389853,11.62229061126709,4.83203125,0.4952941107513963
01762,113.68673352132762,10.662398113057288,0.20609664916992188,0.47990503907203674,0.5923830270767212,74.84758758544922,4.167734233339397,12.330985069274902,4.82421875,0.41416719895324716
01763,1358.6191253695115,36.859450964027005,0.2997012734413147,0.7662199139595032,0.4477219581604004,75.7945327758789,3.286771127238003,11.187564849853516,4.56640625,0.30137787281274137
01764,140.31349637184633,11.845399797889742,0.30591434240341187,0.5028199553489685,0.5748600363731384,69.84574890136719,9.215915160151651,13.143117904663086,4.68359375,0.4885556727587916
01765,52.939733788089,7.275969611542437,0.2249523401260376,0.5243906378746033,0.5797807574272156,74.58708953857422,2.874646955674604,13.043720245361328,4.62890625,0.2917787562260488
01766,306.87573784275264,17.517869101085115,0.23296761512756348,0.5347296595573425,0.48862868547439575,70.96398162841797,2.898631387188737,8.338167190551758,3.9296875,0.18394750972004106
01767,334.36039711332205,18.285524250437067,0.2841629981994629,0.7087177038192749,0.370788037776947,73.6009292602539,4.856376795346477,9.472779273986816,4.1171875,0.5158860411864549
01768,1081.4256605826774,32.88503703179727,0.2713196873664856,0.6718842387199402,0.6262116432189941,75.63158416748047,3.5223093382288706,10.598200798034668,4.828125,0.17468557495911322
01769,401.95800439293237,20.048890353157514,0.22413229942321777,0.5936441421508789,0.5909224152565002,75.27375030517578,3.1435307068527067,11.628278732299805,4.7890625,0.2725072486886214
01770,716.6929843091237,26.771122208624796,0.33577752113342285,0.6445082426071167,0.5713891386985779,75.36669158935547,4.965074123483005,13.958377838134766,4.45703125,0.714897563494434
01771,149.6470333930885,12.233030425576832,0.3421788215637207,0.6951976418495178,0.6073611378669739,74.9692611694336,3.9774162418375933,7.73008394241333,4.71875,0.31667639766321326
01772,841.7835439402874,29.013506233137136,0.2008150815963745,0.38973408937454224,0.6161531209945679,72.7943344116211,5.281507053341243,11.925716400146484,4.875,0.5588939911383074
01773,848.5434106524211,29.129768462046194,0.36904269456863403,0.684252917766571,0.5912397503852844,76.09689331054688,4.6041852195161885,7.9155073165893555,4.94140625,0.3653653144419194
01774,449.73502816891875,21.206957070002257,0.216233491897583,0.37142330408096313,0.6276726126670837,67.90666961669922,6.076100715796574,14.462088584899902,4.91015625,0.7052831183111157
01775,191.7990141540345,13.849152109570985,0.2475561499595642,0.5668136477470398,0.6134700775146484,74.77706909179688,3.2512190013652487,9.646498680114746,4.76171875,0.35697004881836597
01776,501.7947381384599,22.40077539145598,0.3847463130950928,0.5653921961784363,0.5053141713142395,71.96693420410156,5.541431573378269,6.685179710388184,4.6953125,0.4788920264184499
01777,461.1876650943996,21.47528032632868,0.2973538637161255,0.5955547094345093,0.6750991344451904,77.39737701416016,3.890054180692041,9.119255065917969,4.71484375,0.37435823987117633
01778,1082.8040277537104,32.905987718859166,0.341092586517334,0.635452151298523,0.3100088834762573,72.20005798339844,4.752389922492865,11.202101707458496,4.2109375,0.6945547715983688
01779,877.9187769283529,29.629694175410467,0.3297286629676819,0.7102825045585632,0.5713205933570862,75.41849517822266,2.7283062981156987,10.84213638305664,4.640625,0.1749900503143113
01780,193.58808923984458,13.913593685308069,0.30023014545440674,0.7370597124099731,0.41185203194618225,73.17096710205078,3.960011907533609,10.964306831359863,3.97265625,0.5268379471930565
01781,60.46907380032207,7.776186327520842,0.20871037244796753,0.5218186378479004,0.7215310335159302,72.8406753540039,4.1908901472608315,10.586734771728516,4.93359375,0.30732189255713477
01782,549.4227968926127,23.439769557156758,0.30830949544906616,0.6261682510375977,0.5633057355880737,72.28977966308594,4.172927591945739,10.24174690246582,4.76953125,0.22544577122843693
01783,1098.7519059434128,33.147426837439625,0.2458217740058899,0.5949736833572388,0.3458673059940338,67.3292236328125,4.395236290132197,12.429977416992188,3.6015625,0.27819808076307945
01784,421.9182614554568,20.540649002781212,0.2961611747741699,0.5565072894096375,0.7050843834877014,76.27186584472656,5.413694534697632,5.681421279907227,4.94140625,0.30200737246711934
01785,675.9210057038298,25.99848083453781,0.38722360134124756,0.44773322343826294,0.47925034165382385,76.44831848144531,5.752009636741826,9.663046836853027,4.37890625,0.6740106842773784
01786,271.86700828747894,16.488390105995155,0.26909899711608887,0.6843709945678711,0.5224084854125977,73.30532836914062,2.8617450439893544,8.485549926757812,4.28125,0.13538306836895614
01787,83.64746663067714,9.14589889681037,0.33415549993515015,0.7776539325714111,0.6587146520614624,75.02205657958984,3.1159678383469185,9.016263008117676,4.4921875,0.2129851966319611
01788,543.962044794147,23.322993907175533,0.27066493034362793,0.6477311849594116,0.4272152781486511,69.48175048828125,4.141386461758799,12.948627471923828,3.875,0.4124249415238698
01789,503.3044135232343,22.434447029584533,0.2539156675338745,0.5612390041351318,0.5827977061271667,75.09133911132812,3.0014460190939607,10.071212768554688,4.08984375,0.30465322830946373
01790,402.93407687686505,20.07321790039816,0.2639104723930359,0.6538596153259277,0.5684417486190796,75.4704818725586,3.359826067525155,10.15237808227539,4.2890625,0.33626699836430624
01791,407.5219879182515,20.18717384673376,0.2129077911376953,0.42713284492492676,0.6330092549324036,75.68712615966797,3.524281982195055,10.300999641418457,4.75,0.4291813728579762
01792,410.45224301436053,20.259620998783777,0.3080478310585022,0.6891282200813293,0.5036219954490662,72.76658630371094,3.072938409534661,4.649633407592773,4.07421875,0.1382759468902268
01793,216.94157631279234,14.728936700006296,0.28418344259262085,0.6640990972518921,0.5501093864440918,74.33082580566406,3.4604487757440854,8.440899848937988,4.50390625,0.10126792597714698
01794,663.6090722288224,25.760610866763667,0.3200104236602783,0.6380343437194824,0.5387085676193237,66.89881896972656,3.4298676270237087,11.89118480682373,4.171875,0.27685148885328
01795,431.19483394792604,20.76523137236679,0.40106165409088135,0.9177541732788086,0.5301212072372437,75.74449157714844,3.8949791556210815,8.566367149353027,4.6953125,0.23781099279281684
01796,199.64150792163923,14.129455329970764,0.2721487283706665,0.6306231617927551,0.47954660654067993,68.78081512451172,3.2183707741055176,8.476034164428711,3.94921875,0.18306965904210093
01797,138.9585826715506,11.788069505714267,0.22657853364944458,0.4444642663002014,0.6023526191711426,74.07337188720703,4.932213474819622,11.476683616638184,4.515625,0.5185731728613842
01798,488.02552203404997,22.091299690920177,0.3480737805366516,0.7300723791122437,0.6745783686637878,78.78298950195312,3.7139754421325444,7.402854919433594,4.734375,0.3545526455759186
01799,1922.3699280132357,43.84483924036255,0.3932022452354431,0.7534508109092712,0.6137316226959229,76.00785064697266,4.749538540707079,6.627697944641113,4.96484375,0.38920002766700107
01800,1144.8547968554437,33.835702990413004,0.29612672328948975,0.6805734634399414,0.5637552738189697,74.24563598632812,3.5728606465264607,12.116996765136719,4.48046875,0.40181781604421735
01801,238.61787548263112,15.44726109971056,0.24944990873336792,0.56937175989151,0.5187751054763794,75.54005432128906,3.1075483114480367,8.771846771240234,4.37890625,0.2451262682215248
01802,489.8045716269688,22.13152890396343,0.2348650097846985,0.5156025886535645,0.6156941652297974,77.85518646240234,4.33806158752371,12.742857933044434,4.82421875,0.4350981113813412
01803,760.7913617185277,27.58244662314291,0.24654924869537354,0.6415033936500549,0.5438462495803833,75.07646942138672,3.2432674100981056,9.240738868713379,4.50390625,0.4067974532886899
01804,188.57587946946444,13.732293306999543,0.22989672422409058,0.4779469966888428,0.5188817977905273,76.15618896484375,3.2308821318072063,10.539424896240234,4.3984375,0.30763816841691466
01805,168.18856574297752,12.968753438283015,0.35665416717529297,0.7930435538291931,0.6145932078361511,77.10456848144531,2.7177872638412133,10.66225528717041,4.82421875,0.23032541365944392
01806,586.3123956211635,24.213888486180064,0.3898305296897888,0.8101315498352051,0.39626461267471313,76.38932800292969,3.235706932283106,10.114095687866211,4.23828125,0.4353041958240348
01807,1787.7964083002162,42.28234156595654,0.3719511032104492,0.7259669303894043,0.6999996900558472,77.06230163574219,4.937371661489733,5.200970649719238,4.8671875,0.09768373946471923
01808,82.20604019869442,9.066754667393091,0.21315056085586548,0.5282869338989258,0.5868640542030334,72.06854248046875,3.105892093975817,13.220598220825195,4.59375,0.43753946247811837
01809,342.65852045400425,18.511037800566566,0.2556149363517761,0.47492265701293945,0.4884093105792999,75.45042419433594,3.063295346848838,10.240797996520996,4.2890625,0.32409998331787043
01810,907.8513948849126,30.130572428762658,0.315578818321228,0.7549447417259216,0.39779993891716003,73.93781280517578,4.107313000507981,7.496804714202881,3.974609375,0.12728573295074933
01811,167.38819578019857,12.937859010678643,0.2766173481941223,0.616482138633728,0.658738911151886,76.00727081298828,3.12963740608321,6.908151626586914,4.79296875,0.19684227743488542
01812,240.40026685186507,15.504846560087755,0.2839524745941162,0.667255163192749,0.24724170565605164,62.63493347167969,4.111427545716623,9.27873706817627,3.16796875,0.2659142833557608
01813,421.2604131763865,20.524629428479006,0.17659473419189453,0.39321938157081604,0.5680296421051025,75.03976440429688,2.8248550222797975,12.395296096801758,4.7265625,0.41378010601063236
01814,202.2772407222398,14.222420353872256,0.3875185251235962,0.6903692483901978,0.5772897005081177,71.6928482055664,3.080961707130352,10.916707992553711,4.6171875,0.2616930818974152
01815,1786.2650733675052,42.26422924137509,0.283112108707428,0.6639714241027832,0.6627413630485535,75.7456283569336,3.4212245284154874,10.357173919677734,4.5703125,0.21567560475873557
01816,66.59146808549866,8.160359556140811,0.30339908599853516,0.6174635887145996,0.6304551362991333,75.25458526611328,3.565575572299364,10.238480567932129,4.90625,0.25708970349088767
01817,1242.7106805589683,35.25210178924043,0.3435242772102356,0.572124183177948,0.7117863893508911,76.92865753173828,4.374015288644864,5.691342353820801,4.890625,0.23310085473826642
01818,371.3794118512918,19.271206808378448,0.3090803623199463,0.6197428703308105,0.552690327167511,74.68521881103516,3.4720929771993343,7.744750022888184,4.53515625,0.25136715935511406
01819,109.84786243576059,10.480833098363917,0.23622703552246094,0.47524699568748474,0.6554535031318665,73.9633560180664,4.074895632165834,12.058277130126953,4.58984375,0.2876104181457289
