sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01485,991.4809109732294,31.487789871206097,0.22334527969360352,0.459250271320343,0.659257173538208,73.2986068725586,4.913019821095863,13.300283432006836,4.8046875,0.5654399499131317
01486,495.67300158916544,22.263714909896898,0.22820544242858887,0.4372848868370056,0.7261004447937012,73.29755401611328,7.828474797831669,13.608610153198242,4.95703125,0.6306542016500355
01487,155.3953152157772,12.465765729219253,0.24667739868164062,0.6092627644538879,0.4918651282787323,72.58100128173828,4.7008555384503,13.7144136428833,3.748046875,0.2991048248852263
01488,139.2824369595889,11.801798039264563,0.32899904251098633,0.6330933570861816,0.6757794618606567,73.34253692626953,5.168431997199052,12.570833206176758,4.6171875,0.26971773676056204
01489,837.3570762082938,28.937122804596413,0.4256225824356079,0.711531400680542,0.4948732256889343,70.92142486572266,8.494882481520232,10.570348739624023,3.7578125,0.3952614270877996
01490,453.38846896278073,21.292920630171444,0.2832898497581482,0.7142328023910522,0.6465727686882019,72.9736557006836,4.330744305469292,11.849796295166016,4.89453125,0.11588358171873032
01491,659.6741636248602,25.68412279259037,0.3262820839881897,0.7488592863082886,0.5145222544670105,62.08999252319336,4.897392918278916,14.610919952392578,4.109375,0.5375617320598844
01492,444.9835581070451,21.094633395891123,0.37469953298568726,0.7306850552558899,0.6118989586830139,74.83352661132812,7.275191045854438,12.47477912902832,3.302734375,0.3469935964658144
01493,152.78980341415442,12.36081726319722,0.2956043481826782,0.6438611745834351,0.7039135098457336,74.98687744140625,6.090706062337637,14.48037338256836,4.59765625,0.3986979815816595
01494,142.09323195099105,11.920286571680693,0.24303317070007324,0.635619044303894,0.6772578358650208,72.41197967529297,4.9170147187300675,13.930606842041016,4.97265625,0.19851012259126533
01495,1556.4004032306368,39.451240832585185,0.2743942141532898,0.7158560156822205,0.6048783659934998,73.42332458496094,6.051250824262378,15.66067123413086,4.19921875,0.30324676997972044
01496,149.41425213140158,12.223512266586948,0.40236079692840576,0.7754006385803223,0.6387937664985657,71.35908508300781,4.977085244349143,8.986778259277344,4.66796875,0.12775768939140258
01497,786.154078927528,28.038439309767725,0.3050500750541687,0.6351268887519836,0.59187251329422,75.24796295166016,4.885494006097866,12.569923400878906,4.34765625,0.4544375798261169
01498,212.27956614473763,14.569816956459599,0.280306339263916,0.5626925230026245,0.5135141611099243,74.50537872314453,5.247549258441203,11.454134941101074,4.59375,0.36618551404465083
01499,211.81997038074294,14.554036223011915,0.2971879243850708,0.6467574834823608,0.523840069770813,66.38123321533203,5.704868721927529,13.78328800201416,4.0234375,0.6298153810477906
01500,414.67019354428226,20.363452397476276,0.305633544921875,0.6613126993179321,0.553252637386322,71.55667114257812,5.045815785959626,12.257389068603516,3.984375,0.26412654694069015
01501,260.6418876356823,16.14440731757231,0.2531585097312927,0.5466964244842529,0.692854642868042,75.74287414550781,3.754349149417821,10.68174934387207,4.84375,0.1872915470137385
01502,203.91962879972374,14.280043025135594,0.2875460982322693,0.6518529653549194,0.593789279460907,68.5466537475586,4.13198251499546,14.953851699829102,4.703125,0.4591154016518007
01503,178.13123476641107,13.346581388745625,0.2635020613670349,0.5483342409133911,0.7373794913291931,77.79386901855469,7.40146359839773,13.07296371459961,4.9375,0.6893287548441017
01504,279.462918217119,16.717144439679853,0.23895567655563354,0.4714880585670471,0.5745569467544556,70.52247619628906,5.697884617538157,14.467626571655273,3.791015625,0.4158444504227519
01505,1016.8363031501393,31.887870784204758,0.36161959171295166,0.6782671213150024,0.5905375480651855,73.59722900390625,4.208798208457624,8.424983978271484,4.828125,0.2208255505546489
01506,1483.2728255662707,38.513281158144274,0.24015319347381592,0.5048618316650391,0.5047993063926697,68.14904022216797,6.642460912351842,10.27673625946045,4.328125,0.5569093161069433
01507,1004.4168841036775,31.692536725602725,0.28593504428863525,0.6306919455528259,0.5961592793464661,70.26410675048828,4.3408780258909605,9.739910125732422,4.7265625,0.3526566439269803
01508,824.5728195516764,28.71537601271619,0.2827543616294861,0.6842683553695679,0.6930487751960754,76.06356811523438,4.115697155419439,7.831050872802734,4.91796875,0.3275561529808518
01509,201.66481092009914,14.200873597074905,0.2483624815940857,0.5688188076019287,0.8096480369567871,76.48493194580078,4.443272549365928,11.519523620605469,4.9765625,0.42643469533775624
01510,166.4241222856585,12.900547363800442,0.3110930919647217,0.6201493740081787,0.6687443852424622,74.02526092529297,5.451321406730723,7.900179862976074,4.94140625,0.33221769422878084
01511,275.17613303763477,16.588433712609362,0.48661375045776367,0.8140569925308228,0.5538187026977539,73.32332611083984,5.381628536720085,10.839815139770508,3.904296875,0.12258393425043124
01512,2139.920079608859,46.259270201861796,0.3482377529144287,0.6696690917015076,0.512121319770813,74.82007598876953,3.642683502048502,11.205230712890625,4.84375,0.25500740919042136
01513,364.7128577903961,19.09745684090937,0.3062624931335449,0.6089842319488525,0.599105179309845,67.19606018066406,5.643438960287015,14.090190887451172,4.8046875,0.6240696590281335
01514,1153.9377051627375,33.96965859649958,0.2640356421470642,0.6308494210243225,0.5616308450698853,72.37511444091797,2.4885395278705613,10.721931457519531,4.921875,0.276081344659708
01515,177.83411795572997,13.33544592264278,0.28532105684280396,0.7141427397727966,0.5394364595413208,73.79560089111328,4.91623012729663,14.794974327087402,3.748046875,0.4827421680669392
01516,408.285896655228,20.206085634165465,0.25982534885406494,0.4506353437900543,0.5595894455909729,74.45906829833984,5.006929322100606,13.060068130493164,4.90234375,0.6263826486195809
01517,2016.3650467459347,44.903953575892785,0.23296505212783813,0.35860440135002136,0.5668818354606628,71.70623016357422,7.026036270303702,15.220220565795898,4.55859375,0.6214992803331301
01518,1011.9649444533716,31.811396455568744,0.3343682289123535,0.6814289093017578,0.4855685234069824,77.05121612548828,6.358604621781595,5.210020065307617,3.509765625,0.18552540253592092
01519,884.5992960949045,29.74221404157573,0.33357924222946167,0.6882573366165161,0.6491415500640869,71.36173248291016,5.09851151846859,9.052776336669922,4.73828125,0.37795694552058806
01520,598.7394185854715,24.469152387965373,0.3000220060348511,0.5716795325279236,0.5680056214332581,73.53428649902344,3.6752403133970613,8.671113014221191,3.958984375,0.17442672453749125
01521,934.0869527024876,30.562836136433535,0.22714674472808838,0.48728805780410767,0.707055389881134,74.62638092041016,5.07674329033033,10.733888626098633,4.98046875,0.5314276229057023
01522,1199.9081663424802,34.63969062134476,0.2513614296913147,0.6281324625015259,0.6107528805732727,59.734764099121094,5.59613956775437,11.327858924865723,4.3203125,0.38552722644118076
01523,58.19205499795582,7.628371713410131,0.24446415901184082,0.6447936296463013,0.7671039700508118,76.45903015136719,4.790120185613205,11.712726593017578,4.9296875,0.27002757010295186
01524,498.018015127499,22.316317239354234,0.2171180248260498,0.4486836791038513,0.7278842926025391,74.99149322509766,3.5176484690678453,11.836038589477539,4.9296875,0.2799389169415835
01525,314.9150733105608,17.745846649584255,0.34199464321136475,0.5747669339179993,0.5824699997901917,68.22689819335938,4.618289113407446,14.638103485107422,4.63671875,0.523027760047692
01526,120.5077267316536,10.977601137391247,0.3284696936607361,0.6523261070251465,0.5398561358451843,68.257568359375,6.2341933051318135,11.899740219116211,4.6484375,0.4155033006531696
01527,138.7546468993887,11.779416237632011,0.24139797687530518,0.6829050779342651,0.6174969673156738,74.80594635009766,4.961882548454544,12.912348747253418,4.87109375,0.3111484819481984
01528,158.09017720051793,12.573391634738732,0.27926236391067505,0.5240264534950256,0.5689601898193359,67.9911117553711,3.4176836972052795,10.680130958557129,4.65625,0.2937540727684158
01529,478.6801954346486,21.8787612865685,0.24149376153945923,0.4734466075897217,0.562221109867096,67.78112030029297,3.579716852033155,13.987714767456055,4.3125,0.3050776391136673
01530,58.84865585431122,7.671287757235497,0.27411937713623047,0.6932055354118347,0.5368614792823792,65.98365020751953,5.177800177655661,14.507352828979492,4.08984375,0.459919213872113
01531,366.4676123597914,19.143343813445743,0.2961597442626953,0.6612903475761414,0.5779719948768616,73.83187103271484,4.367313524429974,9.747642517089844,4.2109375,0.2994469214210367
01532,329.10732261509116,18.1413153496402,0.3460642099380493,0.7181803584098816,0.6972437500953674,74.45569610595703,3.8924863358759145,6.187984466552734,4.8046875,0.1444221841041261
01533,119.79232380683916,10.944967967373827,0.2718905210494995,0.5707029700279236,0.6187782883644104,75.33122253417969,4.182675001257015,10.651296615600586,4.609375,0.35132217102313273
01534,525.3446859671652,22.920398905061955,0.28742164373397827,0.6633880138397217,0.6926140189170837,72.30813598632812,4.454084051296881,11.629352569580078,4.296875,0.21758777488878106
01535,556.8814612558059,23.598335984891094,0.3142029643058777,0.5531350374221802,0.5701891183853149,76.87454223632812,5.123563373930028,10.90064525604248,4.66015625,0.33870375954044596
01536,594.4318274715482,24.380972652286623,0.2392849326133728,0.5350764989852905,0.665391206741333,75.57684326171875,4.806613319449855,12.210952758789062,4.87109375,0.49346524833341565
01537,54.444659966293976,7.378662478138838,0.273486852645874,0.5773395895957947,0.736907958984375,75.17405700683594,5.7776032484627695,12.184974670410156,4.93359375,0.36191078204753935
01538,3703.7899978298915,60.85877091948121,0.3446798324584961,0.779984176158905,0.564920961856842,70.23786163330078,4.523826134147663,11.158815383911133,3.916015625,0.29274171194600973
01539,1655.8263033343892,40.69184566143921,0.33523011207580566,0.6120913028717041,0.6567109823226929,76.7779541015625,5.061519893970596,8.461612701416016,4.9921875,0.20717903461892445
01540,207.26905977767854,14.396842007109703,0.33692145347595215,0.6759926676750183,0.7018004059791565,73.9271011352539,5.443920279821763,11.233230590820312,4.359375,0.3234474471664453
01541,709.8678440435466,26.64334521120699,0.363763689994812,0.7250696420669556,0.44980138540267944,72.09239196777344,3.890100854247356,9.117194175720215,3.798828125,0.3329554218386749
01542,2022.3386660315957,44.97041990054791,0.28166842460632324,0.6207088828086853,0.2190254181623459,66.85661315917969,5.223706740296625,8.969077110290527,2.78125,0.3433813401023464
01543,341.57681059885795,18.48179673621745,0.2007502317428589,0.5377131104469299,0.698355495929718,75.19438171386719,4.505137745483131,13.331729888916016,4.96875,0.35268943976767353
01544,479.97021287434035,21.90822249463293,0.3411976099014282,0.7748690843582153,0.5222524404525757,71.9717788696289,5.298246943080396,10.16593074798584,4.03125,0.40339570830709437
01545,339.8569883789728,18.435210559659275,0.2510194182395935,0.577154815196991,0.7715244889259338,74.4114990234375,5.071561900912015,13.379715919494629,4.953125,0.42075163588706543
01546,911.0757480673873,30.184031342207874,0.2634198069572449,0.40990155935287476,0.6582720875740051,73.1297378540039,7.0402446629035325,17.034420013427734,4.66796875,0.748591491963402
01547,1596.8379639147513,39.96045500134791,0.4309103488922119,0.7980781197547913,0.5212013125419617,67.68557739257812,5.094720440791506,11.09253978729248,3.025390625,0.12242217200713122
01548,365.1237753434276,19.108212248753876,0.2999563217163086,0.6072362065315247,0.5526981949806213,68.49642181396484,6.115965531522415,15.81509780883789,4.359375,0.538761957234149
01549,353.7530874376846,18.808324950342723,0.30991417169570923,0.5824752449989319,0.5958572626113892,66.14456939697266,4.097619602264885,13.491562843322754,4.046875,0.28930096287490575
01550,1699.4889388137685,41.22485826311315,0.34644919633865356,0.6435462236404419,0.6621699333190918,75.62843322753906,6.414137291520984,6.030919075012207,4.97265625,0.1861080118544296
01551,269.1790657703475,16.40667747505105,0.22936969995498657,0.6233211159706116,0.6667333841323853,75.34668731689453,4.183085311739695,9.726640701293945,4.9609375,0.44754922358759813
01552,72.15018657405473,8.494126592773075,0.39746183156967163,0.7447583675384521,0.6241456270217896,70.30400085449219,3.5527353370588934,8.467615127563477,4.1328125,0.08513237000026165
01553,154.53182711054015,12.431083102873222,0.3715522289276123,0.6658830046653748,0.5021346211433411,71.40105438232422,7.6743980765196875,9.791058540344238,4.53515625,0.42472576653609484
01554,291.3095959850818,17.06779411596829,0.23719781637191772,0.6610499620437622,0.5105708241462708,75.90401458740234,3.5171692729031006,12.959784507751465,4.87890625,0.19368455800419268
01555,227.48166085357437,15.082495179961914,0.23643994331359863,0.557659387588501,0.6143365502357483,72.5373306274414,4.10544207110309,12.979765892028809,4.078125,0.36329705763780124
01556,2003.7062463114676,44.762777464222076,0.33721792697906494,0.6780693531036377,0.3460851013660431,67.19956970214844,6.613696004861803,10.275012969970703,3.640625,0.37076841626751744
01557,1006.7910094173878,31.729970208265055,0.2707752585411072,0.6274807453155518,0.6693354845046997,75.42798614501953,3.085736930786321,10.274131774902344,4.72265625,0.28800448884961033
01558,2195.4953476117216,46.8561132362867,0.27484995126724243,0.5810312032699585,0.7046340703964233,76.08885955810547,3.575152358640222,7.699317455291748,4.96484375,0.3737635206388335
01559,993.1724620438097,31.5146388531395,0.4303164482116699,0.8514150977134705,0.5071752071380615,71.10554504394531,6.423015955705983,6.597238063812256,4.65234375,0.35224171175849084
01560,1057.3106454339418,32.51631352773469,0.24260950088500977,0.6059881448745728,0.6447370648384094,71.45401000976562,4.831368998337718,12.986515045166016,4.2109375,0.3736659553631662
01561,125.354264621551,11.196171873526728,0.3173842430114746,0.5953273177146912,0.5540978312492371,71.2721176147461,4.866770274283896,12.770930290222168,4.71484375,0.4809642961419626
01562,221.94842013742866,14.897933418344595,0.31974661350250244,0.7347192764282227,0.48805710673332214,74.62244415283203,3.1010086214896866,9.716538429260254,4.6796875,0.18183872286164712
01563,146.3988309808102,12.099538461479025,0.4013509154319763,0.7752935290336609,0.5350902676582336,70.29438781738281,5.9241050615043385,10.058635711669922,4.21875,0.2983079602630081
