sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
03746,0.8278885104789498,0.2586326544566829,4,0.41888222098350525,73.05345916748047,2.5289307375084786,4.93359375
03747,0.8429960864844608,0.2643809908653267,4,0.41147515177726746,76.2420425415039,2.055675962386503,4.546875
03748,0.15012344863782615,0.039805825242718446,4,0.37405720353126526,62.314205169677734,3.1105918312198377,3.8671875
03749,0.6450106760564017,0.17507658677011653,4,0.3227875232696533,62.25006103515625,3.2832860504381585,4.5390625
03750,0.7774204891406489,0.20783899518142726,4,0.2957354485988617,70.38851165771484,2.4886072212728125,3.7890625
03751,0.22264905400585622,0.0417549713667313,4,0.2566850185394287,70.37728881835938,3.644606476024755,4.75
03752,0.7346083006190164,0.22070471216280088,4,0.31356295943260193,70.33519744873047,3.3190192161005228,4.046875
03753,0.5174677220353441,0.13307612472361355,4,0.27476099133491516,70.97188568115234,3.45007526642228,4.9296875
03754,0.735359542584039,0.19283255861210596,4,0.4673420190811157,73.83435821533203,2.9241512382099644,4.953125
03755,0.5913963320727242,0.17534528814939926,4,0.36826956272125244,72.05204772949219,2.335016442734568,3.33203125
03756,0.5897674773845659,0.1768557545311433,4,0.41903531551361084,67.78129577636719,4.120554897742065,3.57421875
03757,0.5662059540325259,0.1494448203607764,4,0.3836376368999481,69.16637420654297,4.237995167610382,3.251953125
03758,0.7216088475242314,0.19436140658504897,4,0.4019488990306854,74.57637786865234,3.8268441444108867,4.20703125
03759,0.7786688997802418,0.22299971503657032,4,0.45497265458106995,76.82482147216797,3.2223854176276117,4.94140625
03760,0.5492462952583673,0.12770181681962914,4,0.25267115235328674,66.59972381591797,4.701308859840592,4.42578125
03761,0.28944509895143444,0.04499507712504102,4,0.2292361706495285,60.55191421508789,5.032941999505524,4.16015625
03762,0.723270010028855,0.21544560884852162,4,0.20532973110675812,59.8210563659668,3.814002966108298,4.3046875
03763,0.6586932329801918,0.19735470152133397,4,0.4184018075466156,71.10643005371094,2.6897777379230545,4.96484375
03764,0.5757619735087155,0.10439729094211571,4,0.24533051252365112,66.11801147460938,4.265091372717294,4.3203125
03765,0.5960838755523463,0.13695300006880173,4,0.2137456238269806,67.15550231933594,3.873756489125973,4.63671875
03766,0.7171512510970361,0.20275277081829376,4,0.3734852969646454,72.73535919189453,2.287972720100661,4.90234375
03767,0.9393453365823393,0.28979820773810505,4,0.3430744409561157,75.87845611572266,4.58349815405023,3.876953125
03768,0.8555256258154597,0.24389350687993774,4,0.4775473177433014,76.18510437011719,2.3122786077890045,4.9140625
03769,0.6915976762601351,0.20456791343445824,4,0.36566007137298584,65.87310791015625,2.620327047848654,4.91015625
03770,0.8579417221630519,0.2470609837339278,4,0.3396305441856384,73.71215057373047,3.3693653585656027,4.96875
03771,0.5755333242560299,0.1348586810228802,4,0.2349904328584671,66.07701873779297,3.3946548690896647,3.646484375
03772,0.7726665051538425,0.2036616481123606,4,0.41085031628608704,72.42096710205078,2.584411798137486,4.14453125
03773,0.4726629706545368,0.0890878862203493,4,0.3110490143299103,72.80561065673828,4.425618952449323,4.97265625
03774,0.8487181716342187,0.24244192538641365,4,0.428449809551239,74.16092681884766,1.6967729927064181,4.5625
03775,0.6557611486720745,0.14992866135123795,4,0.275348037481308,74.86837768554688,4.081659432010253,4.85546875
03776,0.7598316522798754,0.2027898681500669,4,0.45843446254730225,72.15840911865234,2.7641466456598267,4.82421875
03777,0.7319375602819062,0.1847004702637933,4,0.31203553080558777,73.5694808959961,3.881467613073913,4.6171875
03778,0.7503615138839989,0.19364667400816526,4,0.33515340089797974,72.50863647460938,3.0817327456120607,4.9765625
03779,0.6037128452975956,0.13415718564885087,4,0.24009273946285248,69.98966979980469,3.8780614768909483,4.96875
03780,0.7310608696884566,0.19378019027836293,4,0.32146552205085754,73.26097106933594,2.029419333496444,4.1640625
03781,0.6236855889317481,0.19367632901327056,4,0.2686512768268585,66.763427734375,2.4143928891358253,3.6484375
03782,0.5647909414014336,0.1478008555148218,4,0.23807241022586823,60.59166717529297,2.91627940143056,3.99609375
03783,0.38815054749850797,0.06749687165493223,4,0.224312886595726,47.289302825927734,3.773626434303852,2.13671875
03784,0.5530936175136587,0.09835709325876842,4,0.25865569710731506,70.96357727050781,4.491664760510741,4.8515625
03785,0.5373674286350877,0.1493447248690356,4,0.3281872570514679,72.763427734375,2.74156261521027,4.76171875
03786,0.7310461859377089,0.17410705957413466,4,0.2957443296909332,68.14606475830078,4.104767659174413,4.94140625
03787,0.5760746104393415,0.12338121730014814,4,0.3077382445335388,73.9762191772461,4.256516832636037,3.58984375
03788,0.6221254229922205,0.13885257243354734,4,0.24899175763130188,66.88201904296875,3.8894848507271296,4.3046875
03789,0.6646860988785525,0.1501221039996539,4,0.2806779742240906,73.0361099243164,3.4395419975780155,4.71875
03790,0.7805101933749876,0.20778168062685762,4,0.3807910680770874,74.55115509033203,3.2106189535734058,4.75390625
03791,0.594492848599447,0.17307718828867344,4,0.3785455524921417,77.17210388183594,3.3725691376075715,4.875
03792,0.5661432305116586,0.12340118897495947,4,0.23673021793365479,70.0315170288086,4.329743745999866,4.2265625
03793,0.7855533338214101,0.1821855346343579,4,0.4119745194911957,71.3167724609375,2.9162597169119473,4.96484375
03794,0.6559353110783102,0.13426684570415698,4,0.3171747326850891,70.223388671875,3.427439451133035,4.7265625
03795,0.6867688315663636,0.16924795604998652,4,0.30646878480911255,67.30713653564453,3.62333491952309,4.7890625
03796,0.6209739407392588,0.1607139565831235,4,0.22684119641780853,61.36710739135742,4.092389541805829,4.2890625
03797,0.7776317062020083,0.23666179333948675,4,0.3422805368900299,69.16728973388672,3.2930908824002776,3.892578125
03798,0.7428066767665397,0.20217705581153547,4,0.2985494136810303,73.14545440673828,3.136738817775497,4.953125
03799,0.4884429752456427,0.08111214492912265,4,0.22924712300300598,56.27067947387695,4.513458323904707,4.4140625
03800,0.49990526268747254,0.13061515253100905,4,0.3965689539909363,65.36739349365234,4.355562375624057,4.1484375
03801,0.5788206563845144,0.1182833803467178,4,0.3081957995891571,67.71509552001953,3.520527082181931,4.85546875
03802,0.5802288867703256,0.16515499483184382,4,0.39114639163017273,72.61565399169922,2.9816350324547787,4.34375
03803,0.33490903383405624,0.05609896771307838,4,0.2695266902446747,64.65359497070312,5.298189235324641,3.8984375
03804,0.6657924458577374,0.17245978601887252,4,0.2435549944639206,61.38776779174805,3.203266904065542,3.783203125
03805,0.5529685821746969,0.1254698389171189,4,0.3179844319820404,69.79319763183594,3.7634855347105702,4.87890625
03806,0.7060299683174482,0.19458055638431948,4,0.314309686422348,70.55148315429688,3.6222842434087745,4.3203125
03807,0.7664146211042178,0.21227076244890972,4,0.34185996651649475,75.45275115966797,2.0997809946390413,4.98046875
03808,0.6350869300271131,0.16860048703624123,4,0.41291970014572144,71.08891296386719,4.399061869322069,4.8359375
03809,0.7308180892227444,0.20775484941835112,4,0.29291945695877075,67.77715301513672,2.622150740403645,4.36328125
03810,0.723514571455033,0.1764119674254231,4,0.4298724830150604,72.14676666259766,2.786653059719466,4.25
03811,0.6382940052116531,0.16459382288192856,4,0.403949111700058,70.89346313476562,3.0922317772739505,4.8046875
03812,0.5557963035543617,0.14681022691403922,4,0.29814600944519043,65.12615966796875,2.99628840130926,4.93359375
03813,0.6893478638873398,0.17682692972694294,4,0.32368922233581543,75.16083526611328,3.586813904577839,4.44140625
03814,0.7497737239499823,0.2113046747712746,4,0.37285053730010986,75.75252532958984,3.612485859265586,4.953125
03815,0.627935851746867,0.14314265888722746,4,0.29368290305137634,74.4363784790039,3.3253781349350815,4.95703125
03816,0.5988639711914173,0.14370439069631222,4,0.2744322419166565,54.23067092895508,3.7880136689007338,3.283203125
03817,0.46087395665507314,0.13728727106434194,4,0.384082555770874,67.94515991210938,3.467936007586009,4.95703125
03818,0.7081274102612725,0.17704931918768396,4,0.4151357114315033,72.62234497070312,4.912256254004211,4.98046875
03819,0.8304620641260365,0.26166432627144515,4,0.42314082384109497,72.94189453125,3.8966557189230175,4.9609375
03820,0.8392397909351617,0.23659349048703796,4,0.2742112874984741,68.65050506591797,3.146005833230073,4.359375
03821,0.8627402966530641,0.26071573373235696,4,0.4581722319126129,72.12728881835938,2.893983117721235,4.890625
03822,0.73308364853606,0.20551815766164747,4,0.4735042452812195,71.86750030517578,3.8252023885898367,4.82421875
03823,0.39803140153261435,0.06455137543919788,4,0.24053747951984406,65.6889877319336,4.8388042733317445,4.16796875
03824,0.8560219564063778,0.26836902408232294,4,0.37718579173088074,76.4372329711914,2.5047038145000955,4.7890625
03825,0.5300894841722277,0.1363808963131945,4,0.2962566912174225,72.47203063964844,3.443449084394219,4.9765625
03826,0.6630651904894751,0.1752942283080554,4,0.28902122378349304,67.16258239746094,3.3484858974947858,4.74609375
03827,0.6528871516148346,0.20427328254283453,4,0.35870590806007385,66.2073974609375,5.815881179904944,1.61328125
03828,0.6321610419881938,0.14380936071555597,4,0.2540232837200165,70.66484069824219,3.310824849824358,4.63671875
03829,0.38352985192072814,0.06768433281426003,4,0.22893516719341278,64.52301025390625,3.9728359009157423,4.24609375
03830,0.6504082185895285,0.18627349785097624,4,0.276938259601593,72.51152801513672,3.4705102143762248,4.078125
03831,0.38020758652770226,0.058855906649946874,4,0.3114275336265564,61.58758544921875,4.183759168644115,3.318359375
03832,0.7475018510972589,0.18362384884169788,4,0.31987378001213074,66.732421875,3.3989523505336443,4.87109375
03833,0.8249117704492807,0.22760135041133753,4,0.3960840702056885,69.90470123291016,3.530937488556402,4.47265625
03834,0.4786444207537903,0.08280500192651231,4,0.23253291845321655,68.25054168701172,3.779802252469266,4.6640625
03835,0.7324184145680792,0.18238457253280038,4,0.3098061680793762,69.7900390625,2.6133659105279423,3.923828125
03836,0.6289741508842437,0.13423183562549348,4,0.2728003263473511,62.59555435180664,4.474637814386126,4.69921875
03837,0.6626722436534571,0.16936423557591493,4,0.36304327845573425,70.1124496459961,3.5750238028089965,4.9453125
03838,0.02904077240461141,0.00801715808876433,4,0.42419862747192383,75.60730743408203,3.273350043150772,4.26171875
03839,0.8037124835163209,0.25523468830473334,4,0.37615615129470825,74.7693862915039,2.0762883187410313,4.2421875
03840,0.5506696167800876,0.11474022516354784,4,0.2702403664588928,72.17680358886719,4.220304703012416,4.9453125
03841,0.6873540939149657,0.19385533508126865,4,0.24255438148975372,66.9115219116211,3.8517905035955917,4.4375
03842,0.5717468090496055,0.09929266775635369,4,0.336808979511261,62.76555633544922,3.401823321189847,4.68359375
03843,0.5519796211412075,0.16040455436697315,4,0.26885631680488586,69.06657409667969,2.4836040315744277,4.94140625
03844,0.8477722432663003,0.27205566665612535,4,0.4863850176334381,75.02305603027344,1.652563910940789,4.09765625
03845,0.8555511097701328,0.28370981229910774,4,0.4313708245754242,75.33087158203125,2.2015879347592047,4.90625
03846,0.8290840805614701,0.24970066338477961,4,0.4679539203643799,75.5519027709961,2.88513707668056,4.9765625
03847,0.5843183009087491,0.14012999122082534,4,0.31634843349456787,69.75849914550781,2.886522220543828,4.85546875
03848,0.5924094358700268,0.1531527334560108,4,0.34638267755508423,71.49447631835938,3.763283914186763,3.552734375
03849,0.6518198396547935,0.19168169316178885,4,0.30500417947769165,68.48405456542969,3.8675244224775414,4.125
03850,0.7008325563299395,0.18163235454765955,4,0.45307230949401855,74.83885955810547,3.092266793792169,4.97265625
03851,0.7344411658625798,0.18940634242145443,4,0.27064961194992065,69.25897216796875,3.6547117310189448,4.734375
03852,0.8063664444391024,0.2504466730463932,4,0.3635016679763794,76.40805053710938,3.055939440998432,4.875
03853,0.8045675362403523,0.248618187926442,4,0.4023793935775757,73.54473876953125,2.8365776762957013,4.87890625
03854,0.3512806366201871,0.05871487863708468,4,0.2750283181667328,67.9453353881836,4.7403863140887275,4.7890625
03855,0.7504448113659224,0.2283495733670531,4,0.29996350407600403,74.30762481689453,2.6383668920827117,3.8515625
03856,0.7887518956008347,0.24598075878160258,4,0.304834246635437,70.59517669677734,3.8987211438616747,4.96484375
03857,0.63759539622165,0.18136741572137044,4,0.3109292984008789,66.86186981201172,5.319380142850963,3.103515625
03858,0.669936026208948,0.19124558985778428,4,0.313539981842041,71.11148834228516,3.406445398601829,4.94140625
03859,0.7080590697261366,0.18443107209765086,4,0.2644635736942291,70.82978057861328,3.8933090920002655,4.95703125
03860,0.728534255096179,0.22917803938150916,4,0.3386393189430237,70.0530776977539,4.850906367690569,2.986328125
03861,0.4104923608685482,0.08025947880550274,4,0.3049622178077698,71.60216522216797,3.2016983847053844,4.484375
03862,0.495048296948796,0.10820390539408391,4,0.3015468418598175,71.47003936767578,4.633494104374282,4.765625
03863,0.8071324977292488,0.17919257800254046,4,0.38988879323005676,69.14986419677734,3.478548935752582,4.9609375
03864,0.7178456481225304,0.18177445990601518,4,0.3368060290813446,65.3868408203125,3.5956956075430537,2.978515625
03865,0.766736163508404,0.181403497173834,4,0.37309837341308594,74.30440521240234,3.388807726460116,4.9140625
03866,0.7846437439456182,0.21947166089196446,4,0.4250544309616089,75.86943817138672,2.9037610598811248,4.65234375
03867,0.3580835255853797,0.0685613531767378,4,0.3145506978034973,64.96316528320312,3.52654379169322,4.46484375
03868,0.3755260283306256,0.06548138312244756,4,0.18121038377285004,54.36518859863281,4.071699651301805,4.44140625
03869,0.7888610359696344,0.2315211942293767,4,0.352823942899704,68.1260757446289,2.623505558589839,3.515625
03870,0.6825378041076833,0.19822595095092654,4,0.33023932576179504,71.16321563720703,2.5884243628763324,4.96484375
03871,0.4339937865238134,0.0882479892196909,4,0.21250981092453003,67.501953125,3.596867732058078,4.65234375
03872,0.7921686247875922,0.23170784083344326,4,0.3866783678531647,73.32130432128906,2.6775177620691863,3.904296875
03873,0.6832242377194077,0.18592294998079115,4,0.39838525652885437,51.69145584106445,3.4076457188706617,4.953125
03874,0.8516815720409934,0.2668781006216827,4,0.3795195519924164,58.957359313964844,3.3624826578927975,4.91015625
03875,0.18089114957874244,0.034590506518061497,4,0.23656941950321198,56.22141647338867,4.815462402070263,4.2265625
03876,0.6478160430488882,0.14656506397339544,4,0.4114325940608978,72.67796325683594,2.6229375267284074,4.83984375
03877,0.7728721001988693,0.21753263520721716,4,0.3529762327671051,71.83854675292969,3.820409268139365,4.28125
03878,0.45389096309716026,0.1269209452310173,4,0.3381904065608978,62.20011901855469,3.33569146118774,2.986328125
03879,0.6453649197531145,0.1515862779420263,4,0.29384899139404297,66.36821746826172,3.066501283611408,4.453125
03880,0.8353866207142359,0.2416737001956226,4,0.3743274509906769,71.54362487792969,2.1529062248684427,4.87890625
03881,0.44612771935670353,0.08510869270225527,4,0.23940221965312958,64.81607818603516,4.136504470396111,4.8828125
03882,0.6842562529801076,0.15297683643303522,4,0.2602122128009796,64.02924346923828,5.3951653088505775,3.734375
03883,0.6923242400219886,0.16800719064474878,4,0.22921201586723328,59.968299865722656,4.7963931752002695,4.046875
03884,0.7180610231244401,0.18552181244469673,4,0.2817026674747467,69.36426544189453,2.1375507313378903,4.18359375
