sample_id,canny_f1,canny_f1_strict
04477,0.09606631130118858,0.029991267866404922
04478,0.026177181541681572,0.007728975144705482
04479,0.1468723989741266,0.047579393618229306
04480,0.001107270321541431,0.00044671757227928176
04481,0.02509491244872002,0.0075160192351950775
04482,0.22274047994864013,0.06878449786346984
04483,0.034332692311153844,0.01033529623843288
04484,0.11161776934815663,0.03383414321927557
04485,0.1475026204162564,0.0513324049939896
04486,0.05373631454153511,0.01693772392415764
04487,0.1373238061732241,0.04132833202275728
04488,0.2015628556560662,0.06513638881948443
04489,0.05364236978307213,0.01643147488136084
04490,0.005630402999501483,0.001660316942644944
04491,0.048885967381971915,0.015587421757619839
04492,0.2963161260860487,0.0922972705975331
04493,0.07631357829011262,0.023765472623751147
04494,0.22731438573723972,0.06995568672592413
04495,0.0007648243425592779,0.00017917763246621634
04496,0.4026856519972029,0.12728273486760003
04497,0.3309128558631174,0.10964961286012805
04498,0.07077079031389989,0.022287024550778682
04499,0.1913058082423467,0.06398499374739475
04500,0.0737317054786305,0.020703517587939698
04501,0.16374010732749814,0.05312266185467189
04502,0.07547784016910274,0.023680228483089764
04503,0.09407402635328496,0.03250194305094326
04504,0.32864206343245,0.10589434482287355
04505,0.19812796611929417,0.06346586195186327
04506,0.12327416911220376,0.038860841628816055
04507,0.3438138684468907,0.12957839429398177
04508,0.051421293467295855,0.017919595434900612
04509,0.053771538942036984,0.01680401725945324
04510,0.04940373476584873,0.01473283018055361
04511,0.3142053442505215,0.10991940204421631
04512,0.11193581020348338,0.03460915471833943
04513,0.3053639144389034,0.09828904259191845
04514,0.1154705607219807,0.038812982405676204
04515,0.06841038533869416,0.0220962628494572
04516,0.08876328642281267,0.026479017638697953
04517,0.04968231101048666,0.014694847423711856
04518,0.016727602731834944,0.005161470895725117
04519,0.24471812832895598,0.08018355765882039
04520,0.26312901241944825,0.08621522435179238
04521,0.0919156965960949,0.029366279018968815
04522,0.12621668139031902,0.039533134936273646
04523,0.1096881020765479,0.038929362044677
04524,0.13864948371841804,0.04651045957840162
04525,0.07711381370800288,0.022852272839885442
04526,0.30324211819349867,0.09961739717549091
04527,0.06871297058136054,0.02132095623324092
04528,0.01008254807245682,0.0032048521831133203
04529,0.20685254177398377,0.06955863660075973
04530,0.12223675154824934,0.03654328880197806
04531,0.09844722600578536,0.03250395303611348
04532,0.07053315640278934,0.021807193666569143
04533,0.048124231864419685,0.01798718778039772
04534,0.09621326924402018,0.030356647977999956
04535,0.09741022829125894,0.03285114975542674
04536,0.206833370323771,0.06371144309005183
04537,0.025660075122519457,0.00826506093854037
04538,0.26719827406221375,0.0914534788984846
04539,0.12557963363040672,0.03915492754042405
04540,0.37880437406487477,0.14757656136966482
04541,0.16619692424651544,0.05048903471029591
04542,0.08861995481357612,0.026876651778124663
04543,0.1448725430475302,0.04329412274430797
04544,0.02679945755661186,0.009509235293747205
04545,0.12878521233898055,0.041831377348136016
04546,0.007568258044816263,0.002302267545382551
04547,0.02686688461274496,0.00884111987518419
04548,0.015023360401930086,0.0045571359857074145
04549,0.13351712921888348,0.04347707349045525
04550,0.17178382215835597,0.053256372996901585
04551,0.1615081506636577,0.04902410269845428
04552,0.1929141220181466,0.061412366076796954
04553,0.03922743195379169,0.011780317222430373
04554,0.12966719040882552,0.040178319507928446
04555,0.12693250992185626,0.041036683842190266
04556,0.11227413357644749,0.0409229958874415
04557,0.027841295347738472,0.008178168951265202
04558,0.21668438039593962,0.07303793433216449
04559,0.2079768701550404,0.06424248535880664
04560,0.0016386679582029039,0.0006379836221738636
04561,0.14404029375156402,0.048116234058912424
04562,0.1932899008309531,0.06442231217578138
04563,0.11760699743797497,0.038646867931950046
04564,0.03830942877733482,0.011347187611754756
04565,0.011112547942218356,0.003316928293109226
04566,0.11327779875620878,0.03672963660743079
04567,0.016490317089306268,0.0058161331833703174
04568,0.09793821961761515,0.029656261039489512
04569,0.03382116523660985,0.01108025470560184
04570,0.021981679860329444,0.006760095225261645
04571,0.12808687038088132,0.039556102922675564
04572,0.07257168158898673,0.02243502051983584
04573,0.0829371212806962,0.02569534300534747
04574,0.10340184938154612,0.03256972057523204
04575,0.023830844727044064,0.00785106991248027
04576,0.15384994620827847,0.04730036982337815
04577,0.04473352322383891,0.013873797901496846
04578,0.018611225328543694,0.005986371224687216
04579,0.2072032725847088,0.06544189967683013
04580,0.1548496783645289,0.04880536743364321
04581,0.1411412226667232,0.043987011081872564
04582,0.2934469580373959,0.09506269592476489
04583,0.3122092019174779,0.0965853142040341
04584,0.08243964748225457,0.027371564485995332
04585,0.5350202087611413,0.19615314824895663
04586,0.10932569143471149,0.034303823641684696
04587,0.05060039360856263,0.015446354206102825
04588,0.09791159491650954,0.031133305453740375
04589,0.2958234669565196,0.09093748458895665
04590,0.24079868976604524,0.08238508831853225
04591,0.12784785859665698,0.0424013365991338
04592,0.3336398142781526,0.10751268414939788
04593,0.03643945475704638,0.012041812776496782
04594,0.03991182474477367,0.011449437062582411
04595,0.42992153131890953,0.17384877381600955
04596,0.06723707620929104,0.02227156929561384
04597,0.00068348618422398,0.00021622601896511436
04598,0.15452868010429258,0.048501643330860905
04599,0.45115790605442196,0.15864365728125945
04600,0.09370111710687694,0.028673616552884893
04601,0.03539121250586426,0.010409864297031068
04602,0.0357914947165545,0.011128142854298967
04603,0.14288226294441156,0.043348720290438236
04604,0.18694361203975865,0.05911740705299432
04605,0.1050893464441818,0.034752857065931016
04606,0.10948101526265981,0.03305483365192551
04607,0.21873073859794098,0.08110316143886317
04608,0.012038124243922666,0.0036580285363394627
04609,0.16122661251764264,0.05166114907650459
04610,0.10524171149848797,0.03334019554769366
04611,0.19124708599475504,0.05873543418786098
04612,0.07815726246807435,0.02953442431041631
04613,0.1589454991909991,0.04941330806792508
04614,0.039660758351721226,0.012275735603236694
04615,0.15256915966298018,0.04906233656264787
04616,0.3291171583539961,0.10471534568859893
04617,0.3624695827488918,0.14667708551716252
04618,0.2060694545750258,0.07181829970175456
04619,0.020328051643991363,0.006439052924536493
04620,0.026009889298446463,0.007938025423885624
04621,0.05768950327500657,0.01748017394381679
04622,0.23895219957537522,0.0770795321987258
04623,0.050812051934517384,0.017227103003286066
04624,0.15519004562718167,0.05066939978220485
04625,0.14337190464268976,0.04354526875234402
04626,0.07463635129980237,0.022557006457020863
04627,0.05306325228801656,0.015599007879192358
04628,0.025696272635557356,0.008240038069476796
04629,0.16732834161396154,0.05378590286903416
04630,0.023394205411847228,0.007936990839333401
04631,0.0045761244833060054,0.0014632396552152773
04632,0.22318919977031804,0.07404611583859456
04633,0.1223980392161666,0.038202012196464345
04634,0.10217913536656796,0.0320158332848245
04635,0.03914403082932251,0.011931920667134808
04636,0.09535895758135887,0.02867897232566239
04637,0.2467717045801203,0.08457896372488681
04638,0.14892946726167192,0.047179914024554265
04639,0.17152110462060866,0.0524609308972448
04640,0.0025969331716450468,0.0007268181355661186
04641,0.035372391797922884,0.011334740127320766
04642,0.09164367130134032,0.03858144972720187
04643,0.0737013400473032,0.023531414627687243
04644,0.19123052018533843,0.06000623765464185
04645,0.3313258990811882,0.12675110772949022
04646,0.03535334299237996,0.012043531819153594
04647,0.18035213485463153,0.05672828028728718
04648,0.08749545586806974,0.026340450122604525
04649,0.011453960650297107,0.003555704729664175
04650,0.011895745340111431,0.003630517089362585
04651,0.03277769299841916,0.010220982138523045
04652,0.05179203187969078,0.016138583373469243
04653,0.10988062217512393,0.034048379735280694
04654,0.06948339271580317,0.024695083110386956
04655,0.07701102387006249,0.023357764925214172
04656,0.02230317622349052,0.0068462648248517775
04657,0.41277044606857377,0.14552095347943098
04658,0.11290062204706364,0.034148813217720037
04659,0.102128401096761,0.030635796662926908
04660,0.21247021515048392,0.07271411327002823
04661,0.1674353024541343,0.052189883285754315
04662,0.06251765623882366,0.020112870506571293
04663,0.21751454532312128,0.07973472474559888
04664,0.2834501161078444,0.09423282961829968
04665,0.04047000180739661,0.013493943741866595
04666,0.053028573653954005,0.016043146697917513
04667,0.14494414191101462,0.048023084479371314
04668,0.1869274191325216,0.05913351538858956
04669,0.0750829191229792,0.025290087869852866
04670,0.15435609825751273,0.050344403983679197
04671,0.004874048261440126,0.001571232700757836
04672,0.005531751075459064,0.0018098606199292698
04673,0.005607828463343053,0.0015978892997157244
04674,0.009500115292661319,0.0033221058459834817
04675,0.08033438139021697,0.025564224712527134
04676,0.03460164137039232,0.010749897664612824
04677,0.11090634305852642,0.03414520660713327
04678,0.18603871543521,0.05777426450371185
04679,0.0432269417583188,0.017083988201606132
04680,0.00845922388106618,0.0027194659312173384
04681,0.07712985164531602,0.023771901686131164
04682,0.032401937538508875,0.009906578375160766
04683,0.15889696616165544,0.0499410468974216
04684,0.1877158824527158,0.060911040126022845
04685,0.07648361095157791,0.023737619743464847
04686,0.18418646829511365,0.05665173135351768
04687,0.15863881943296498,0.057961808726031204
04688,0.1022282429647749,0.03796311861830036
04689,0.2211473863146476,0.07824074504373042
04690,0.0727870211182372,0.026204653358864727
04691,0.24046343455468228,0.07441556392163935
04692,0.12296160060180199,0.037830440106605204
04693,0.2670413649232892,0.0844218169678254
04694,0.10453512584192656,0.03831876807251931
04695,0.12764510392682743,0.040449004912563084
04696,0.09466477034371984,0.029182767512388005
04697,0.12040542078023124,0.038386747532505754
04698,0.0,0.0
04699,0.12358935732606986,0.037156648399449314
04700,0.17260786035503609,0.052751420782412864
04701,0.067125617774949,0.020929613629021595
04702,0.3116860024317352,0.09846685907037349
04703,0.04887001157014296,0.014732995100802553
04704,0.14959972927061088,0.04757587126896782
04705,0.25331216539313245,0.07785248302489682
04706,0.026110691932456787,0.008776646670461312
04707,0.10925402918946016,0.03322300892370857
04708,0.006424173764397111,0.001795441404704665
04709,0.24895931683988762,0.08904615531250745
04710,0.031230983137007434,0.009273893827869447
04711,0.01590573934875673,0.004936881061392858
04712,0.18127188576147146,0.05872841039581918
04713,0.15795192527934368,0.05088521617061719
04714,0.008775379972052735,0.0028735233603809788
04715,0.03789558829913904,0.011582972684736757
04716,0.14665825974935703,0.0451780657887506
04717,0.04824373792691822,0.015818635201323577
04718,0.019265896675624356,0.005968150825102404
04719,0.21823744013478968,0.07078507078507079
04720,0.08503541350611189,0.02591106904443543
04721,0.11179905792102063,0.034831599684041224
04722,0.17033193160710977,0.05468771616989224
04723,0.006751420861493468,0.0019761328548777435
04724,0.1008003151905588,0.03354596957666057
04725,0.0003973072884133919,7.063456325766606e-05
04726,0.05946922564582191,0.019280331452060158
04727,0.16062196018509872,0.0504975608174908
04728,0.13243663756804133,0.03972102700052781
04729,0.04113007842235986,0.012331293731885119
04730,0.09271612460779108,0.028600578701767885
04731,0.4577127275814979,0.14635431076680783
04732,0.21992096966688335,0.0674637865072427
04733,0.14553033984618233,0.04735944067585002
04734,0.15656902475978246,0.0539104633212374
04735,0.011947549214670486,0.0036367934642175808
04736,0.08858974203280079,0.030817388237368838
04737,0.17263525687042794,0.05529378699203121
04738,0.33925438944389263,0.11261422565286011
04739,0.03700803550860798,0.0118384685953359
04740,0.002392219720400822,0.000715088364490755
04741,8.647313156269301e-05,2.964793082149475e-05
04742,0.07058424063048223,0.021084733345094517
04743,0.10249393031163348,0.0315161074952269
04744,0.3657834949682678,0.1122084873199949
04745,0.05041110738522035,0.01586015969981925
04746,0.072917334860075,0.02242645088687637
04747,0.05701449789875275,0.018434750767851563
04748,0.07359256700976592,0.025331180617535275
04749,0.08492832113815561,0.02703676372320583
04750,0.20005223357191249,0.06228065334388037
04751,0.0757759444514867,0.02364519938474498
04752,0.40955920754549807,0.133530334165492
04753,0.07842337149137449,0.024658693474872664
04754,0.027762679453343233,0.008378194532935661
04755,0.03281473053491805,0.010688250706929203
04756,0.10133341862241418,0.03163571761957475
04757,0.05091856346178629,0.01511236245707953
04758,0.06821779660950325,0.021833827938450272
04759,0.15589819693922985,0.05029907923919618
04760,0.0394542653150124,0.012343672314223429
04761,0.7104357910257852,0.23528779399149014
04762,0.04128803628244197,0.013937152732611079
04763,0.2846911935450729,0.0891153927503097
04764,0.06046411590498584,0.01935767707875055
04765,0.02031661164532715,0.005897916599221263
04766,0.006823714008823501,0.00206953200840614
