sample_id,canny_f1,canny_f1_strict
04428,0.1310503021951385,0.04069102510082465
04429,0.23920701075108325,0.0811798805134373
04430,0.11239129881342616,0.03428585225695073
04431,0.00596515511120136,0.0014334582179508064
04432,0.1353049863109309,0.04209533896359512
04433,0.054409532288619035,0.016877845360443167
04434,0.1682839918809235,0.05264281141068507
04435,0.004492017598342791,0.0012126656186840332
04436,0.16369417677477438,0.05282369505136361
04437,0.3763495536136013,0.11971710303878022
04438,0.12533744887913337,0.03871898036556046
04439,0.04291247640300227,0.01302479779744496
04440,0.12960495930806687,0.10714945501570294
04441,0.2206672215182585,0.06651662915728933
04442,0.2426097357907714,0.07546513032173734
04443,0.059646327507436106,0.018053126821550504
04444,0.03438747203229323,0.010253896546927474
04445,0.06170420553306301,0.018615687569564207
04446,0.09569297598627735,0.02949881356193927
04447,0.07472121503649361,0.02094570928196147
04448,0.09457110011146258,0.030556687284714248
04449,0.0569780675950241,0.01588390867523575
04450,0.026357509655487242,0.010286345349846179
04451,0.0028904968410131313,0.0010947573287921177
04452,0.0606665418759316,0.01780876813336539
04453,0.13013490710975015,0.04066981537140404
04454,0.11808646156722706,0.036137462625964345
04455,0.2265907978530262,0.07205867979552083
04456,0.16950682345639598,0.05712336793500599
04457,0.10386197969381498,0.03183883738118062
04458,0.1903726750663963,0.06310283793727502
04459,0.03848332853262195,0.011894263559156367
04460,0.24445317920937668,0.07660456734391292
04461,0.1306274555869346,0.04021166872698979
04462,0.2980310223333826,0.09249823199811413
04463,0.22557576661997655,0.06895778871364452
04464,0.4330106077768316,0.13580932642487048
04465,0.39770316563832325,0.1248723354415554
04466,0.1468642495054586,0.04586047077851497
04467,0.2394523152209429,0.0746791177677553
04468,0.2590918260313882,0.08321666051971024
04469,0.06227056169954331,0.01883957116779119
04470,0.12209519226976381,0.038312407928666685
04471,0.1343747632732653,0.041957824032678344
04472,0.12309916832412691,0.04148255371019351
04473,0.4950144504051789,0.1589800139822843
04474,0.3346451608048827,0.10470529637614434
04475,0.32655325576139366,0.10224716805271107
04476,0.08997555082329538,0.02760542046468854
04477,0.05246802132337518,0.01683180685501634
04478,0.19613897766899568,0.060941121590693745
04479,0.08383492613135779,0.026222575191358535
04480,0.03547494744092593,0.010406668444472526
04481,0.06960429944903489,0.020851234797807542
04482,0.17846478934504592,0.055294773388131165
04483,0.3380157965337084,0.10870502976447244
04484,0.3459804502595289,0.10881385094081002
04485,0.20682702358516583,0.06264448030706155
04486,0.06587046375853438,0.020533941746422115
04487,0.1146189686275965,0.03462173423128325
04488,0.1414104863227928,0.044025585193249867
04489,0.1218150569699224,0.03735598700787975
04490,0.017544059045934476,0.005772852340527887
04491,0.013305318722828648,0.00405750121017965
04492,0.2702248256332093,0.0842951312052922
04493,0.07999414895032783,0.02379890545118389
04494,0.25492993040641626,0.07904858850961698
04495,0.07872988966247102,0.023731522469010655
04496,0.2374044557986195,0.0732849350926114
04497,0.27822559757124654,0.08925941934491323
04498,0.0027758344810196968,0.0007093384405701055
04499,0.09968919635641267,0.031129387151462684
04500,0.014067345554938769,0.004728894620882369
04501,0.08078007496872847,0.027545053108962884
04502,0.14677924244490215,0.04573954126343062
04503,0.0004694835680751174,0.0
04504,0.1941371773240375,0.06557420819010112
04505,0.3375665688104979,0.10508085868856093
04506,0.09095293336731616,0.027865396375808683
04507,0.18680114096805903,0.058900918185555706
04508,0.07601454498883888,0.023891095412788405
04509,0.026369173721101067,0.008073922653244397
04510,0.030920453223337425,0.009443529513738407
04511,0.14779433846018528,0.052677663825119014
04512,0.03796050951454758,0.011257000031638561
04513,0.24837656012892814,0.08176264620427624
04514,0.028513750425055703,0.00844215802664556
04515,0.05936242135711501,0.020878059252898238
04516,0.3396451348712809,0.1059347067173054
04517,0.13407317837512628,0.03900428990742831
04518,0.1352946836004356,0.04153303046538425
04519,0.15707796776617045,0.05349042203255004
04520,0.1854839034168025,0.061244905126267735
04521,0.12652710810320167,0.03942589190594828
04522,0.21741234740711016,0.0684271464551014
04523,0.1729866432487197,0.05163978981699583
04524,0.03313911048655487,0.010790367144966949
04525,0.10278313444260062,0.03339204737098527
04526,0.19117801710817905,0.06051599191415582
04527,0.10322078867655189,0.031930601198007114
04528,0.040620984948134556,0.012441259610017824
04529,0.18242668524258276,0.06027561370779462
04530,0.11012270563422423,0.03359833292893539
04531,0.10207521576821613,0.031188064594763597
04532,0.13948896409464573,0.04284414274822303
04533,0.025256212639643102,0.010136890434635082
04534,0.06673479778446872,0.02076715986531789
04535,0.20491498841493608,0.064021250244443
04536,0.20754716181616353,0.0637897119479903
04537,0.2014435360572787,0.06172389064328221
04538,0.04295022372604624,0.011866795223614923
04539,0.11384568710959732,0.03400893967787637
04540,0.020679124129802218,0.006444424368356069
04541,0.2016071843896745,0.06185293336872843
04542,0.0045933788626948404,0.0012576401639962775
04543,0.08271044640081056,0.025876103161682804
04544,0.016498034777842036,0.005920827903799198
04545,0.19222639280689158,0.059900220733728714
04546,0.07255532876415938,0.021954655828388153
04547,0.012980182131834868,0.004302019315188762
04548,0.11313082237659891,0.03393375229386014
04549,0.02756658817744807,0.008519160638488671
04550,0.3090166925186299,0.09736667141568124
04551,0.015577726655235663,0.0047466347808757725
04552,0.26953425068244335,0.08538556825979628
04553,0.20037962244952756,0.06271764459909086
04554,0.09313126768394919,0.02971659832182733
04555,0.11896735156776495,0.03697816892058495
04556,0.04439012891043719,0.013130673421997044
04557,0.14954750906223627,0.04537689539298809
04558,0.15308543860339308,0.047084002140181914
04559,0.23841699179535378,0.07418326775944939
04560,0.0030433530388434197,0.0008635409102506231
04561,0.18055274032195703,0.05615043558831863
04562,0.10689211910510736,0.03426525904727266
04563,0.12676195251191805,0.04441989822083711
04564,0.09733852475155283,0.029412810560492792
04565,0.25833697561185925,0.07962571700468836
04566,0.16915226791984925,0.05141711858531201
04567,0.05700413322417072,0.018238148126497926
04568,0.15323906898508638,0.0471746996980922
04569,0.0,0.0
04570,0.020460131406098404,0.00617534281822733
04571,0.2187542475328975,0.06904462261023642
04572,0.006223090121539132,0.002017025766211198
04573,0.10888092830913447,0.03379113178989854
04574,0.1881262939008304,0.07903687472355396
04575,0.1522668021452083,0.04640889257627126
04576,0.24493613201018918,0.07689789358551775
04577,0.005343762705957521,0.0016274068600181006
04578,0.038200086126035475,0.011444197283228647
04579,0.16978247385910883,0.05302384408787979
04580,0.1910492225992226,0.05962812566787775
04581,0.23516849153280692,0.07200922324230934
04582,0.19641386896821725,0.0605009633911368
04583,0.03403053391150272,0.010604895970400093
04584,0.09581920523387667,0.029558653373405346
04585,0.18633892704636265,0.06327780595326338
04586,0.20841520425720872,0.0646394331047841
04587,0.05421579714553176,0.016818994635406318
04588,0.3139255902642046,0.09873862166059631
04589,0.11828454173511943,0.03709940386110716
04590,0.1905868597949767,0.06802066351083264
04591,0.054332951458331114,0.017196719360195886
04592,0.20033811500345944,0.06048417529045634
04593,0.028165629202662357,0.00906665998772745
04594,0.24415134143913578,0.07590820900515154
04595,0.30721771812454535,0.1023953587413318
04596,0.0344684576122889,0.010073163788925161
04597,0.02024942949993579,0.006537253389176678
04598,0.06837519235316047,0.0201852073236898
04599,0.1256850595730145,0.04023714646710079
04600,0.07492088101263299,0.022845198232036693
04601,0.010946521905450224,0.0031275789238107226
04602,0.017006471669022524,0.0054535017221584384
04603,0.11226806758648356,0.03506114739836189
04604,0.13033659475809198,0.039900756284937076
04605,0.09206828168838686,0.029222999316210606
04606,0.2146596776218019,0.06737206636856888
04607,0.2990312805211102,0.10304834696054035
04608,0.12783968998536024,0.03923769080088048
04609,0.132783165445867,0.04063340689788489
04610,0.17560783436601377,0.0539140431166828
04611,0.3623564318332413,0.11453505748989021
04612,0.08219952905813188,0.024928353727880635
04613,0.13744776563089076,0.04237350478908882
04614,0.008646592998762285,0.0025538289016489384
04615,0.037518607939379216,0.010331025530073562
04616,0.24397147160653496,0.07660307773362895
04617,0.23750477339799994,0.07322682159283467
04618,0.15872726939087736,0.054886699906765576
04619,0.0965207729319814,0.02987858265556927
04620,0.0802406065173823,0.024501417720163163
04621,0.18553286417958742,0.05688303426080123
04622,0.06872611721507722,0.020993500297077833
04623,0.02287440470719053,0.007447950203906418
04624,0.06498618951718202,0.020735763252562274
04625,0.10521352480436928,0.03106835775833606
04626,0.1145974229640183,0.03502156189996537
04627,0.08464034259953505,0.026031484221505325
04628,0.05041525692301128,0.014885274469939007
04629,0.13754233108845385,0.0403611258629846
04630,0.030586837585862073,0.008934080970139244
04631,0.01433739374489768,0.004312801210117142
04632,0.27164837612782317,0.09009501781584046
04633,0.05235124068765512,0.015516812738074487
04634,0.08621570841951608,0.02635528008937493
04635,0.2617292472912786,0.08093989486595747
04636,0.3381386050081902,0.10550035385704176
04637,0.2308306827672336,0.08324806713124133
04638,0.05973417079885348,0.01886240202933429
04639,0.004171977079965221,0.0014392889912383283
04640,0.0002231671789000284,6.791896297446247e-05
04641,0.04327388344802187,0.013350579594195952
04642,0.05132605976721089,0.01449963091848571
04643,0.364805291267511,0.11443273893677505
04644,0.20689762730504252,0.06320339239289105
04645,0.32018981140861197,0.10218219605126429
04646,0.12244839266652506,0.038327688676164616
04647,0.269535994114484,0.0860824288171664
04648,0.13629546051176822,0.04110403738008186
04649,0.0766709208191066,0.02370545966367879
04650,0.05645258077484239,0.018127055795610234
04651,0.08260298372092735,0.025126932463899642
04652,0.11691660752184352,0.03618008326968432
04653,0.25816398475081653,0.064849493688445
04654,0.025993994345779998,0.008588298443370907
04655,0.2781757389733449,0.08759429237450397
04656,0.10685986532790777,0.03374554561422254
04657,0.1583398153404897,0.052253150138819676
04658,0.006016473010485773,0.0019644655534695197
04659,0.13744139153297058,0.04182719309481816
04660,0.24081236579830295,0.08383747860897535
04661,0.12064272123462393,0.03633422509799042
04662,0.2156989937382481,0.0680009310720805
04663,0.28267355145421896,0.09608946085665854
04664,0.12474377814075609,0.037214857087895355
04665,0.11861561078736835,0.03778674183514775
04666,0.03624072619061034,0.011164708628335797
04667,0.17783840199173653,0.05738458071115272
04668,0.16157900882788925,0.04266268988405924
04669,0.1405308162493774,0.043676829186145204
04670,0.10686686059488909,0.03467738294125615
04671,0.0011320189732287756,0.0003534098056246069
04672,0.021751392651204467,0.007007202992487866
04673,0.047157853761676256,0.014789313754764373
04674,0.01401884815253505,0.00410159810415021
04675,0.13145964693499057,0.04012614247187406
04676,0.12602138349965888,0.04338200976856439
04677,0.23402654130453915,0.07258894847910534
04678,0.01488795159950824,0.005477508718696432
04679,0.001962895296314913,0.000771992125680318
04680,0.17671630279814232,0.05407813717224967
04681,0.12994437647939042,0.03998080349621431
04682,0.2191482182594301,0.06713543441573518
04683,0.23736424063859973,0.07552177584750874
04684,0.15616291289732043,0.049107159202832484
04685,0.0666211364624597,0.022668979163104282
04686,0.18813293749161888,0.05733620424484774
04687,0.11179804614396592,0.03714620260830944
04688,0.17063854937727543,0.05977564645677297
04689,0.19882574616829787,0.0648336785879372
04690,0.07323269816950273,0.023156469974610645
04691,0.06246879429955578,0.019150067970920268
04692,0.2264290087879855,0.0695084805874867
04693,0.1270563386052809,0.03989519663116741
04694,0.1260148517237886,0.04470367847411444
04695,0.1651843411892839,0.055255529762692296
04696,0.17752201317590435,0.054459830322322184
04697,0.15378950001488906,0.04540259330784693
04698,0.003922784658146463,0.0011099749163148832
04699,0.33307234719399975,0.10456615401752109
04700,0.05000117406677767,0.015166084013591024
04701,0.05261406258205869,0.015780867544799196
04702,0.1238302987258553,0.04168144160407466
04703,0.08968166656842567,0.027533580724402863
04704,0.2486558422237634,0.08326204733390362
04705,0.390771272048017,0.12380986257840382
04706,0.08551133319128618,0.026757241808931936
04707,0.2544857889268284,0.08041940005276399
04708,0.05883309817127216,0.01770625497443278
04709,0.1497627310120903,0.04462737243215516
04710,0.10354954821642483,0.03203862981648776
04711,0.008837812255578309,0.0027213279493583605
04712,0.19407616859189689,0.060814996902292306
04713,0.2759145438083127,0.0856555135247575
04714,0.2205689703868454,0.06800589940497381
04715,0.2305021828656094,0.0710656199111397
04716,0.06633624684656418,0.02022306655227356
04717,0.17413791900143757,0.05409622307169366
04718,0.10146537121253033,0.03185903472280167
