sample_id,canny_f1,canny_f1_strict,canny_tol_px
04600,0.7308009015008068,0.44604630160689085,1
04601,0.6470446405829134,0.3609527182574819,1
04602,0.46313369996439496,0.2787692564342162,1
04603,0.43766470315406314,0.20704921151285388,1
04604,0.5152729741120977,0.28174280247212263,1
04605,0.5321516848227784,0.24909550203107217,1
04606,0.5942961593582542,0.27492787902817845,1
04607,0.3963165923220472,0.16555827791389569,1
04608,0.6314691992764817,0.29873700616058696,1
04609,0.6890810894393004,0.36073310608920467,1
04610,0.6852570756962539,0.35910895590240943,1
04611,0.8040289567637783,0.4428310419232963,1
04612,0.3130826150828023,0.13842815986342133,1
04613,0.41120441184694984,0.17445902245022327,1
04614,0.41269774070122967,0.2148502644862099,1
04615,0.27488168142645203,0.11318144898632077,1
04616,0.6228501412787425,0.3280254629808026,1
04617,0.43869043031314525,0.19919513742777945,1
04618,0.37500628398436203,0.1526894530935553,1
04619,0.4558228743468454,0.21301776714944373,1
04620,0.6588361490029813,0.29969651914555584,1
04621,0.43325602158847953,0.19659901769993512,1
04622,0.3970946451879202,0.1833514257724589,1
04623,0.49072833945015826,0.26308418237008985,1
04624,0.4191567655804018,0.17549285431847708,1
04625,0.8856779607023344,0.4370902063372434,1
04626,0.6439270683072371,0.3429056443627104,1
04627,0.44301615356121943,0.24439984532517114,1
04628,0.4871737527903863,0.2373206387140916,1
04629,0.5113822565447133,0.254252885738971,1
04630,0.5596783687623025,0.2799460990389814,1
04631,0.6589049516206987,0.3206875370020874,1
04632,0.42411146492015367,0.17561196339167118,1
04633,0.6080164478440385,0.3332603147169356,1
04634,0.6563017230414315,0.3336737751738394,1
04635,0.7684923044977049,0.4427717945498697,1
04636,0.7122857452219219,0.399764256998142,1
04637,0.5125611511487485,0.248571129331498,1
04638,0.284917404572462,0.12258744400267024,1
04639,0.25439723126339325,0.11022472240461793,1
04640,0.3350176073827222,0.1875900959231442,1
04641,0.4483631049848432,0.198766161295882,1
04642,0.2720745353137586,0.11967115964140261,1
04643,0.6234486918481177,0.32423300283407835,1
04644,0.591477071235083,0.25773169489399717,1
04645,0.7016279213322074,0.3269338028883163,1
04646,0.470649652209428,0.2432420520396812,1
04647,0.5852765547991254,0.2645244981926206,1
04648,0.71848447935986,0.4086374730266533,1
04649,0.7294474576267572,0.44220044654769985,1
04650,0.493843063020726,0.24004279815410481,1
04651,0.6099852440752124,0.31292515991423475,1
04652,0.8093348648490488,0.47949195865025135,1
04653,0.13890291571156052,0.046092619726642844,1
04654,0.6010519306463253,0.2841395100358696,1
04655,0.6431715175002297,0.303932082557323,1
04656,0.4621571207420235,0.2133019362742401,1
04657,0.12293460547508282,0.0542660905689327,1
04658,0.5024464022992912,0.2573167937029841,1
04659,0.8355104998961969,0.49457593296702423,1
04660,0.4632544269426121,0.18302049698991119,1
04661,0.510756578865692,0.28221153928432685,1
04662,0.502069264701117,0.22545804142727688,1
04663,0.5781751694890476,0.30252314110642736,1
04664,0.42227043143462956,0.18514377062395726,1
04665,0.44225530188132106,0.19909381663113007,1
04666,0.6799220128211416,0.4228637596438423,1
04667,0.42996450646580225,0.19240421458200044,1
04668,0.4053014884603048,0.16577389760284109,1
04669,0.202410469717608,0.08840609177332891,1
04670,0.3310961695726495,0.13463410091038208,1
04671,0.36272704389709715,0.18286641745301344,1
04672,0.2467282792747972,0.12431500490703164,1
04673,0.3113437618699384,0.14456875866100372,1
04674,0.1916717287368368,0.09766772624379906,1
04675,0.4940029066545531,0.2222296383197747,1
04676,0.5413773360156185,0.2658370209434957,1
04677,0.6584006421434146,0.2876357303248426,1
04678,0.36532763065300966,0.1729696846801176,1
04679,0.5735652561646237,0.34755656421578435,1
04680,0.6687271924632578,0.3360494171589379,1
04681,0.7548862772593217,0.4407905686789458,1
04682,0.6840367493791609,0.39317301741785193,1
04683,0.49378912136260583,0.18838891510933928,1
04684,0.42353281633617196,0.17774656539005207,1
04685,0.5401154374658019,0.28412091495116293,1
04686,0.6631712717794707,0.33621907701304143,1
04687,0.40371184137880095,0.18797637509486256,1
04688,0.4756351928096632,0.20738523283605634,1
04689,0.3679947578691825,0.13969147090542505,1
04690,0.39314715021138996,0.16893157982737844,1
04691,0.537376726479307,0.2408765317545689,1
04692,0.5738496916528952,0.2912424550151262,1
04693,0.557750344709822,0.2480019071473132,1
04694,0.42780515307094463,0.1992994521825814,1
04695,0.5080993563537262,0.21861303422243689,1
04696,0.6573296718237522,0.3490172509135336,1
04697,0.29518488872013415,0.15143118194209368,1
04698,0.44171832957623836,0.24627773059262817,1
04699,0.8157154361114324,0.44037699527715224,1
04700,0.6923267672265409,0.3861620913963098,1
04701,0.6359581180152393,0.3736734046393914,1
04702,0.15584829107179524,0.061087683769338236,1
04703,0.5757710552967827,0.2999069448834167,1
04704,0.48595043956490325,0.19488546735097426,1
04705,0.4417329594634336,0.17586074491232562,1
04706,0.4936819060340526,0.26009496936296445,1
04707,0.7829923086525751,0.46207878834777694,1
04708,0.49077197095829056,0.2597715567048837,1
04709,0.4670877533040533,0.23360310595355344,1
04710,0.5654166800253848,0.32808333686460156,1
04711,0.3935307124335079,0.2110702879939997,1
04712,0.21116581925630185,0.08891246081430479,1
04713,0.4648099359847051,0.1897600111988941,1
04714,0.7880016866034976,0.4367867502450126,1
04715,0.6563415999789627,0.3064827045810889,1
04716,0.6029854275075854,0.30400886897834944,1
04717,0.6039342008709208,0.3136403944436959,1
04718,0.7016824725319588,0.3777330230726858,1
04719,0.3364988026209978,0.1622601940916532,1
04720,0.6973380996165397,0.4447210882734489,1
04721,0.4685545355868458,0.1938698364183802,1
04722,0.5949619914719998,0.2615375094526447,1
04723,0.5247020332093578,0.2622583774908575,1
04724,0.4735791763538857,0.24016329691304983,1
04725,0.653219618616106,0.3451228743050687,1
04726,0.33460054902369013,0.14156338680720448,1
04727,0.6067538453405629,0.2997113063548493,1
04728,0.7319570310348216,0.4394787261820389,1
04729,0.39497301579942895,0.2225657759262486,1
04730,0.49563913254755215,0.23286808027978198,1
04731,0.6715374108724581,0.3594000560695262,1
04732,0.4434666464402894,0.18932935130351916,1
04733,0.7359194831246622,0.3780654184687327,1
04734,0.32657487104547567,0.15131352708856538,1
04735,0.7709872109916482,0.4176757988333101,1
04736,0.3427272945819824,0.17509234687754205,1
04737,0.35019682272902314,0.1484338747099768,1
04738,0.7276666473998137,0.355796287666384,1
04739,0.5804831914641259,0.36686362026895847,1
04740,0.4678695401525706,0.21121645302299905,1
04741,0.6661271082735141,0.31658551201442997,1
04742,0.7834450144421644,0.4441487902826122,1
04743,0.7525176594300012,0.4005981530984625,1
04744,0.4989269337768808,0.22447356385834444,1
04745,0.631731795881397,0.319657618318289,1
04746,0.3754035182179194,0.173037527243043,1
04747,0.4972230171944675,0.2057791031553302,1
04748,0.3867943483653349,0.17123076904064252,1
04749,0.6969333853948161,0.34170632160378306,1
04750,0.6640173057442984,0.2880250318761336,1
04751,0.5209137697018653,0.24592399452447689,1
04752,0.4765970506410306,0.1737997106750007,1
04753,0.6120314663277499,0.28793752555270413,1
04754,0.5816854366822986,0.35153266812839784,1
04755,0.2668786725236284,0.12411386577021531,1
04756,0.6086547215904697,0.3130457131673823,1
04757,0.6626115896529413,0.3935052007081329,1
04758,0.30317669205191716,0.14424260955372406,1
04759,0.4870043851400669,0.21091244316603147,1
04760,0.6115060770697572,0.3087443918236633,1
04761,0.8236797346983428,0.3764485962387533,1
04762,0.27483583101568415,0.14313755253942748,1
04763,0.2660736626824325,0.10867368067441045,1
04764,0.6771703650672898,0.36318779170104903,1
04765,0.7633302430543875,0.41309371591576477,1
04766,0.5408773265849178,0.30134100169757017,1
04767,0.7772338827941068,0.4003300380501161,1
04768,0.4305971379841442,0.20199675068082823,1
04769,0.6820012786496636,0.3242697384209263,1
04770,0.4448710811031357,0.27757529890528637,1
04771,0.6647013726039972,0.35304067896255076,1
04772,0.6448710530918188,0.3110456735719287,1
04773,0.4169230792894291,0.19603046044424585,1
04774,0.5589168416703302,0.29138857087179987,1
04775,0.4924134329443243,0.25489881705984363,1
04776,0.49349254212121635,0.25200985255379565,1
04777,0.6277939698450354,0.26814962899498096,1
04778,0.6214774103472901,0.3219808297831762,1
04779,0.35206166436327285,0.1795383767009475,1
04780,0.6969294615294702,0.42167175533338974,1
04781,0.7084974628430835,0.40132634284639107,1
04782,0.6567638621220945,0.34678610942574684,1
04783,0.5958176612745747,0.2670726893362657,1
04784,0.6278764765397215,0.29039038329830197,1
04785,0.6450265943954564,0.3402374796364269,1
04786,0.495032684607415,0.233296356344398,1
04787,0.24399822263114043,0.08679012662779648,1
04788,0.6311347091426255,0.32692039007213464,1
04789,0.5439586838570893,0.27970418117464246,1
04790,0.2988320942360059,0.14371826240423569,1
04791,0.5635267986015022,0.2962107233587378,1
04792,0.5478111827025218,0.24658154969747048,1
04793,0.6714940159866639,0.38299894899913456,1
04794,0.6260587878873607,0.2763066290004401,1
04795,0.42388702971952674,0.19581864426427367,1
04796,0.20866486544743731,0.10680817048488868,1
04797,0.5917448213764349,0.35425777179754353,1
04798,0.7115849700943497,0.43852115873711617,1
04799,0.5404178057006088,0.2539207274643463,1
04800,0.11097361769952022,0.0505544165352164,1
04801,0.5417399453864333,0.23789054162063963,1
04802,0.6910255141776657,0.3573978179716025,1
04803,0.5157957607138239,0.21628112456116894,1
04804,0.7344997142477652,0.4227443899038269,1
04805,0.522703201516535,0.23831411388866286,1
04806,0.2674486253509411,0.1009848464952596,1
04807,0.5299805058648756,0.2259559182979447,1
04808,0.4180151369999472,0.19475550514815904,1
04809,0.27623865089419775,0.12848836293156427,1
04810,0.4675248283211407,0.2281810027291639,1
04811,0.6117569842998617,0.27168070650388343,1
04812,0.4875303036990853,0.2468525208345968,1
04813,0.002132307110728084,0.000892613754803812,1
04814,0.49378080233325056,0.2330505503750964,1
04815,0.5674148891930617,0.24474601979288502,1
04816,0.5762905530801866,0.27286581761904155,1
04817,0.42039675808426324,0.19374066849340144,1
04818,0.34742026234324785,0.15058395558108367,1
04819,0.6377842785782182,0.30700967002110063,1
04820,0.14844302962349715,0.07847731140494496,1
04821,0.3503531780670797,0.13008207961924736,1
04822,0.5552053284839519,0.28031752270595817,1
04823,0.4162086781391217,0.17180489596725526,1
04824,0.4156222291316502,0.1811536061335473,1
04825,0.5529370443474058,0.26172629221086036,1
04826,0.31970961731142256,0.14201249807200647,1
04827,0.6422080533646952,0.28521685905172167,1
04828,0.5653310962336121,0.32836908024016936,1
04829,0.5063630400731133,0.1989987231264336,1
04830,0.38277502643713135,0.14768546903740037,1
04831,0.3295806776567376,0.14017780241755848,1
04832,0.5497256341206016,0.29152819066053426,1
04833,0.294970908776626,0.13086741266337537,1
04834,0.5798796968918493,0.3097473495437523,1
04835,0.2921479485947432,0.14205264904174952,1
04836,0.2246401483455511,0.08716160787530763,1
04837,0.3205511208041591,0.12422031227238416,1
04838,0.5082421834490262,0.23563279316559255,1
04839,0.6517290025960548,0.31537951716308704,1
04840,0.7815905417936213,0.4843502660902674,1
04841,0.7473032025058696,0.3845733442844819,1
04842,0.6916525690139252,0.38303828404562995,1
04843,0.7354910340319906,0.4126540876839316,1
04844,0.5325663379806571,0.23613814954113832,1
04845,0.27142809096240833,0.15015057876482593,1
04846,0.4197711851236313,0.20421479255415928,1
04847,0.18654839133056492,0.08187573149519234,1
04848,0.7307321462558142,0.3795230707398972,1
04849,0.757329991701056,0.421919639877406,1
04850,0.6094269213355924,0.3700993864033188,1
04851,0.4526956975917356,0.25964024761777976,1
04852,0.27587611285684843,0.14003956081759023,1
04853,0.6564523667125691,0.28064943014236854,1
04854,0.39865025572007023,0.17503634762122064,1
04855,0.4963017237086212,0.23101040987204077,1
04856,0.35600718039700746,0.20342247112764142,1
04857,0.3536415947618279,0.16614655830452157,1
04858,0.5276847197223036,0.24985946654648256,1
04859,0.7323819528415821,0.42514020181265266,1
04860,0.5858456620701237,0.25750993622331086,1
04861,0.40522634199452173,0.17721814907265995,1
04862,0.6948026489961571,0.37518538845422406,1
04863,0.694981382457089,0.4079134285953038,1
04864,0.5540030796348258,0.2745881019027035,1
04865,0.7284579260197875,0.43581215575410326,1
04866,0.7389124750993317,0.3897127084793148,1
04867,0.832697792362636,0.5043332239900333,1
04868,0.5859055000544763,0.3150684189916612,1
04869,0.6913697784071839,0.3597070122884093,1
04870,0.5694894626905181,0.2483188219653676,1
04871,0.3588071804631956,0.14736637716569514,1
04872,0.45208803600329606,0.21920937734952445,1
04873,0.5000108425052472,0.2886968170535076,1
04874,0.4133794931297332,0.1897380251123857,1
04875,0.3133875293099758,0.1698644531808105,1
04876,0.32581287623952526,0.18501416876129523,1
04877,0.42379326213987645,0.17792002383424682,1
04878,0.5952293825513515,0.31491403711752175,1
04879,0.6917697479437239,0.37642530423639237,1
04880,0.44157985945805406,0.22917671227013994,1
04881,0.6612173472834142,0.3239233488695291,1
04882,0.516823272870828,0.2828767477305189,1
04883,0.6591925830618174,0.3135336594456091,1
04884,0.45944243613715846,0.19878858644092534,1
04885,0.41178934558074515,0.16324040614995672,1
04886,0.5635495584770186,0.2750484403823189,1
04887,0.5116126844760019,0.25027653167824004,1
04888,0.47667239035818965,0.21028682719546743,1
04889,0.6620937390327514,0.3074894121866766,1
04890,0.5655193833819795,0.2990379921570478,1
04891,0.3088692142634878,0.16967324633763792,1
04892,0.6462667312857562,0.2900399421866537,1
04893,0.5474754146633445,0.23953514296861936,1
04894,0.29286936624220694,0.11733390218001215,1
04895,0.3072568820351772,0.12475965140747713,1
04896,0.35820330334122824,0.14423963611119744,1
04897,0.42789267268413617,0.20190268911899661,1
04898,0.7478220175034221,0.37443586519048655,1
04899,0.5451225494373668,0.21640353710256513,1
04900,0.30162608607923985,0.14762622635446254,1
04901,0.6506789579867204,0.3302721277351023,1
04902,0.2034075539874894,0.11318449714148693,1
04903,0.6137333371664292,0.29213442807753204,1
04904,0.5172568780739256,0.25765699894386224,1
04905,0.7597779837330004,0.4995158344751193,1
04906,0.5436426597806219,0.2875345389434081,1
04907,0.40700458726728744,0.22141184866709024,1
04908,0.3111201567924349,0.15605515605220527,1
04909,0.6882896174612435,0.3513362844698773,1
04910,0.4938758118734864,0.2716187586932612,1
04911,0.6356539931186979,0.329832694023692,1
04912,0.5797755733885932,0.31152489079709955,1
04913,0.43868437948850075,0.17851392624546367,1
04914,0.5217165406225986,0.2368108310407543,1
04915,0.5626795627924971,0.33499745135078407,1
04916,0.27730860823589426,0.1295335651868954,1
04917,0.43241277507036396,0.2003884377307059,1
04918,0.51653297952884,0.21197263683669804,1
04919,0.4352411700838591,0.17342519032518258,1
04920,0.4025788985368519,0.21269020548006476,1
04921,0.8508485777409334,0.5132388518970595,1
04922,0.4038756246911914,0.2124371632000738,1
04923,0.5373387241471814,0.27360443622920516,1
04924,0.5004612146516304,0.22646757631950404,1
04925,0.7765364873265959,0.44135035925248906,1
04926,0.5891666745073342,0.3167552068903322,1
04927,0.5476452838551434,0.28972258312072113,1
04928,0.3868982103814791,0.20701345050871295,1
04929,0.420115389945476,0.22075437862394645,1
04930,0.7367194714178067,0.46974258312975387,1
04931,0.1979180429904536,0.08809693669758123,1
04932,0.5978783664141036,0.3314143225862899,1
04933,0.2819551349579106,0.12168035891161219,1
