sample_id,canny_f1,canny_f1_strict
03035,0.1251292694414447,0.04050769997184258
03036,0.2634547383743672,0.10610166324051579
03037,0.30617207318422424,0.1116170532188855
03038,0.5836920343012478,0.19634599921742982
03039,0.378648116476633,0.17586672476979018
03040,0.22049752019301672,0.08018511102211542
03041,0.34919743743494414,0.15998005303466797
03042,0.38578282240954287,0.15255606002841993
03043,0.3162963153042184,0.1405670315577337
03044,0.28954517236813676,0.12727145457090858
03045,0.18907196949635013,0.06550402261516387
03046,0.358562675246475,0.1239145393820385
03047,0.23594543608775856,0.08302687760693042
03048,0.48053175747095395,0.21092790348353013
03049,0.4717369130573846,0.16801393371241227
03050,0.3369309951630768,0.12099682713597662
03051,0.17171075257687352,0.06029719864977263
03052,0.4324463296288817,0.18659348845361728
03053,0.07544898821793788,0.02423737127487041
03054,0.18196374799469395,0.06318635800300887
03055,0.13445548464343404,0.05069905111781557
03056,0.3933269891038927,0.1378676616962962
03057,0.28849926474201004,0.1388008599410781
03058,0.14400747057446295,0.05814241350242704
03059,0.23309497254113504,0.08640111741967993
03060,0.18093755611375936,0.06898014879962197
03061,0.26265449113539757,0.09919144020913126
03062,0.39380263552682765,0.16200217479951068
03063,0.12442785507689252,0.04351485400445483
03064,0.3665244396736,0.12537427696495407
03065,0.1712347665786015,0.058528025811199
03066,0.0782384080604935,0.024549081943813663
03067,0.2322895557049003,0.07489645311290599
03068,0.1402888639042125,0.05243157849792921
03069,0.6437275368016341,0.21648383265606236
03070,0.27090190597072883,0.10140267674128853
03071,0.28134954297216624,0.10394620833836216
03072,0.4781557788112676,0.15948380242631607
03073,0.22567373336282298,0.08147337045485338
03074,0.1554331062144326,0.05590913065868613
03075,0.32870176411218244,0.13838088531330245
03076,0.522424019834451,0.24477926456643134
03077,0.2693136786161692,0.10403639647505446
03078,0.17373795661279443,0.06874663383857814
03079,0.1478570156457208,0.0500361547891489
03080,0.31432742718321083,0.10270626523136345
03081,0.4723417903107167,0.25294459995011503
03082,0.3489324172465407,0.14048598985615698
03083,0.34237537043540006,0.14348945758892645
03084,0.30561549786159115,0.1086245373771537
03085,0.06514229936966023,0.021652183282942567
03086,0.49837459053689614,0.181881720559237
03087,0.2564389357151146,0.11144036156415799
03088,0.21353195129267763,0.0964858420981285
03089,0.12827851884365288,0.04003099113101243
03090,0.4689631703761947,0.2367563748642602
03091,0.3034778190695962,0.13904425069912815
03092,0.08233679297737206,0.02554772685739812
03093,0.4370865321771076,0.15604513377210988
03094,0.5292341393010093,0.20892437004521067
03095,0.4063791751705317,0.17991282332367603
03096,0.08583384243528698,0.029176416014625728
03097,0.04867013804765903,0.01695178580676345
03098,0.20516321141953925,0.07176552686671318
03099,0.5337689394338917,0.19766862216251954
03100,0.08915815832348675,0.030273609210516257
03101,0.3514917125052038,0.14380589855476125
03102,0.16516559597983996,0.07014457054045337
03103,0.2861180841202701,0.10231146537328153
03104,0.2768162208628766,0.10022526229654677
03105,0.3469000738246383,0.1354524326496898
03106,0.11328510618967388,0.038466587895496916
03107,0.1760932043388071,0.06157556774845285
03108,0.14343586210031406,0.05285095849246093
03109,0.06696954527393333,0.023103949600193845
03110,0.1247201134344626,0.0481380726755184
03111,0.22381599913858524,0.08972526684341113
03112,0.40556669457891237,0.21914837807117252
03113,0.3072079244214598,0.12286807951619844
03114,0.4054165065001982,0.23240145250907818
03115,0.42997642845188633,0.18491655163759568
03116,0.575570626336454,0.19905698380098924
03117,0.11486060772283248,0.040525444487812756
03118,0.19704520900355296,0.06777700670830442
03119,0.01687102255834453,0.005630667495989786
03120,0.14677863522866366,0.05365984209822026
03121,0.28500745352138473,0.12292393436105299
03122,0.5617221463816112,0.18414666957718023
03123,0.30285107990581545,0.11823559354759439
03124,0.2958911553724094,0.09836158720425767
03125,0.07033527844465241,0.02339918419579301
03126,0.27351590566426487,0.12178525886253506
03127,0.38006452097594107,0.12889779634543366
03128,0.2533291717788071,0.0929035283563222
03129,0.10178381305754808,0.04185285170695872
03130,0.2772466869482481,0.09005107252298264
03131,0.3533150782120459,0.14933728851760567
03132,0.2607798956644438,0.09555601820745521
03133,0.2276589739582642,0.08393652046314908
03134,0.40052468766265203,0.14835310880941902
03135,0.15803660148014945,0.05563376715450448
03136,0.35624931482774014,0.1450703620460109
03137,0.29534346520818094,0.11258937198067633
03138,0.11137478193251757,0.035030958647551534
03139,0.15843049290803388,0.05941505299872928
03140,0.17730650125295774,0.0707616296110204
03141,0.3272584025029635,0.14170032206942385
03142,0.4060805565325744,0.1704050576973792
03143,0.2706808371308682,0.09715561042784558
03144,0.27731196641881806,0.11004099126599469
03145,0.25596389948410975,0.10967317171131735
03146,0.4003228837475902,0.15640567285541937
03147,0.31508840908296715,0.1133872663284428
03148,0.5034550233026246,0.22035701072881983
03149,0.2710259053650557,0.11330188427813757
03150,0.31756548845975013,0.10862549032339382
03151,0.196819004580675,0.08177113996219751
03152,0.329425458656568,0.11230674150730816
03153,0.07870757905825707,0.03287461323117725
03154,0.41171335992450014,0.1853949975235265
03155,0.2930033668194241,0.12546202908013945
03156,0.2814407432682398,0.09921576797446409
03157,0.7657270673763092,0.27797378407568507
03158,0.2959466947573519,0.11304505201670026
03159,0.15565495937394536,0.0511271872401831
03160,0.2930563854296282,0.12387885090341869
03161,0.4367302209171758,0.18782311599958043
03162,0.13346260181247183,0.043798561062581017
03163,0.32137769407621675,0.11849818177167486
03164,0.1380239800434821,0.050862797532701794
03165,0.2580328665744814,0.11380985426786953
03166,0.11095387778825326,0.04452575288488601
03167,0.43800364979543976,0.1734710137283902
03168,0.3974143682405821,0.1696376722332694
03169,0.29232489683004165,0.12169015861998249
03170,0.05075122788278601,0.02162233428919872
03171,0.21122581274917201,0.07323543708651102
03172,0.2181198115142305,0.08228400448821843
03173,0.537062483812181,0.267931846516138
03174,0.01699222095195316,0.006344001710742034
03175,0.2589133367895919,0.10702392870800445
03176,0.5579947319307614,0.18659546411342173
03177,0.3217783075941189,0.11565743740098834
03178,0.2114231826557769,0.07055828690584924
03179,0.1783429219700602,0.06058506189247789
03180,0.19855583080467948,0.06248183251282993
03181,0.33125879390021973,0.13760127765659083
03182,0.3913240478074106,0.12631844229096037
03183,0.07181608932591964,0.023884874497446484
03184,0.10969793892602822,0.03676737536265698
03185,0.5563340676918275,0.26783268067912935
03186,0.4693608825987539,0.20231291645310098
03187,0.3020763864229205,0.10442331334520913
03188,0.23751694416568556,0.0759558701531831
03189,0.5298835874432799,0.17487047748234566
03190,0.3485787202635839,0.11751548520302822
03191,0.49195405262019104,0.17401188989630273
03192,0.45646244611544956,0.220576487381972
03193,0.5594487571466409,0.20777043070443477
03194,0.4458519810052515,0.14716154268438594
03195,0.2714456958077606,0.09221734062584058
03196,0.40733312281721523,0.13489239791367494
03197,0.3020911020632595,0.1044718773893365
03198,0.2819408897696542,0.12907419444702387
03199,0.23010967160000828,0.08097044055813805
03200,0.11436741550238563,0.03800389737510888
03201,0.11004904499943316,0.03700590297260532
03202,0.39641654314866653,0.2337154039698071
03203,0.2542121010593971,0.0931935223676863
03204,0.3138080449644876,0.10688149830589981
03205,0.47810813099052984,0.20044097181469123
03206,0.35988157347564415,0.15276844945620796
03207,0.3323258412757943,0.12986735482174264
03208,0.3335260555300509,0.15005204684871062
03209,0.4798494370067097,0.16069663240499138
03210,0.2576827070231516,0.10898498187467634
03211,0.47776456397861194,0.1712680739583858
03212,0.3451528926042059,0.11317733715263568
03213,0.23524138790460836,0.08866548555889744
03214,0.08439716551574528,0.028336866667615212
03215,0.2493391952117811,0.09444284480276419
03216,0.0913400555493235,0.03519959368805683
03217,0.10086770500787845,0.04255529714483646
03218,0.3464124836833046,0.14315056907425755
03219,0.13612892418730774,0.04694656306265432
03220,0.37132152954684405,0.13009625693512764
03221,0.33294019255633306,0.10764075013798059
03222,0.1931617477839669,0.07399699988727901
03223,0.2752414126713278,0.11732199477970273
03224,0.2805443251751804,0.1056886432665738
03225,0.4836541562219564,0.16360757928066097
03226,0.41886827623741724,0.19530685920577617
03227,0.2922732093107579,0.09670785596644857
03228,0.17216934163067005,0.06409716144229419
03229,0.5097923806568605,0.2002684351470516
03230,0.3059676045427214,0.10429059298354548
03231,0.1429991625242138,0.050203990291095006
03232,0.6102119447056392,0.26597766203229023
03233,0.4164559818329893,0.173351835943523
03234,0.03548672749526552,0.012771076621885563
03235,0.05967296747147138,0.02343538929042849
03236,0.06664908976115044,0.022335611822470396
03237,0.4910448683138805,0.1876463241474615
03238,0.12105246676798857,0.04689571941534931
03239,0.28266932882645235,0.11608529361016852
03240,0.2812863505711203,0.09400500860321301
03241,0.5910804756413309,0.19318989801751627
03242,0.08832732607166088,0.03024215525967453
03243,0.17669471188168537,0.08217996809382141
03244,0.23459982790148803,0.07996761337945973
03245,0.21318061459051416,0.08799447469570788
03246,0.40806619480858625,0.1802110364829797
03247,0.3200991409776998,0.1295596778433104
03248,0.0033166256191725454,0.001167805719593922
03249,0.7764844544490909,0.42494820952944656
03250,0.16125054090551577,0.05352615351996961
03251,0.23008198925976378,0.10300056031068261
03252,0.3700769697249462,0.12221352778628321
03253,0.20193262652333335,0.0674523166843577
03254,0.08889576557649743,0.03670010646493149
03255,0.3270525292499668,0.1066792609448571
03256,0.29065233133232393,0.1145994043988375
03257,0.5447597459056119,0.19733190239830672
03258,0.04951290461433031,0.01774206442329265
03259,0.38339840646697293,0.15667439709890918
03260,0.15397702796789708,0.07402639201802381
03261,0.34324516654135134,0.11627493781410224
03262,0.3103964089703918,0.10882890138495391
03263,0.43088951130581565,0.20087387535530551
03264,0.010626670116200729,0.003801265108543937
03265,0.10389832110720947,0.033021116726118814
03266,0.1990355329049764,0.06437039605128186
03267,0.6070643857692541,0.2623196319560021
03268,0.5236732950031953,0.1741156659587704
03269,0.23765749717807083,0.08541267266784634
03270,0.27520029512361577,0.09966027675015962
03271,0.39356268305819414,0.19155426487660498
03272,0.28593786271585925,0.09292022454342333
03273,0.45900035220810503,0.15221031056529294
03274,0.34545658614325814,0.1112175020303398
03275,0.10904445339627865,0.03842299500538478
03276,0.2505746863670314,0.08308161426984496
03277,0.36219742562627266,0.11765370887772736
03278,0.27099789840958366,0.11826279932337011
03279,0.07251980701364745,0.022394553213229886
03280,0.2997592871054863,0.0973788952318085
03281,0.2665544416949022,0.11743910385271243
03282,0.1965324679287488,0.07033530400435918
03283,0.3579890277955952,0.11908522217744424
03284,0.020701619416249605,0.00681531863335651
03285,0.11800595634601488,0.038914676367925734
03286,0.3270536550975779,0.13712926434990913
03287,0.3084106833776732,0.1235142135743473
03288,0.7179946007198367,0.4844743054294534
03289,0.23696168281716565,0.08686274509803922
03290,0.1472291543439615,0.04976839316182969
03291,0.19794597435900638,0.07589369333120591
03292,0.4015019963522186,0.16142067048193662
03293,0.33262954260754946,0.11963597649207118
03294,0.2522346735246355,0.0974755801961467
03295,0.29552697467937855,0.1440618928730599
03296,0.17157914326759807,0.0652582255828091
03297,0.4824084994467671,0.16913001020580481
03298,0.4970611509135219,0.16605289892912034
03299,0.5004475340175173,0.18853642962972147
03300,0.14225030981924994,0.05640710823909532
03301,0.3447155206158962,0.120767933064319
03302,0.13165357527388244,0.05305527466610635
03303,0.2818110982861568,0.09881289672269594
03304,0.20423934628803578,0.06626479549982421
03305,0.5613353922571372,0.26199345842657945
03306,0.40668196785018684,0.13338128922909315
03307,0.8801589551623682,0.41995676148165123
03308,0.5003253006029916,0.18069676876118304
03309,0.3733076328846137,0.13525273215353495
03310,0.18432872981257023,0.06283132746746106
03311,0.11593819606087032,0.03726412242826812
03312,0.2927002327158239,0.1091295012630626
03313,0.32808194322249157,0.12186360420181788
03314,0.5583846470195449,0.3798399407873433
03315,0.39676380646225207,0.1601968226978102
03316,0.4345217620613408,0.15427455641395704
03317,0.47086957259623163,0.2106331168831169
03318,0.18608069552624099,0.07208815764971355
03319,0.07632359142929004,0.02623849393945756
03320,0.2922943523517034,0.11046848838354545
03321,0.27393154502072725,0.0999567643243911
03322,0.3394091521357726,0.11019163194782489
03323,0.3446609294337338,0.1443964144976547
03324,0.4433358199165156,0.2672799142931028
03325,0.0850762898787554,0.029235172735139453
03326,0.4556210584642383,0.23703502988152764
03327,0.3048446010575779,0.11587028724837913
03328,0.3722192078388916,0.14759870170355566
03329,0.1385107516946023,0.06729893010226468
03330,0.42256749120824866,0.22029053735960724
03331,0.2490133668962935,0.09141295491828734
03332,0.23901486428495916,0.08703820917237805
03333,0.3001787503341515,0.10925718263021539
03334,0.017196353052849236,0.00713128038897893
03335,0.3055041915357793,0.12052143356848756
03336,0.15435009911398964,0.05642488882910336
03337,0.34685483292754526,0.1175899866401266
