sample_id,dists,lpips,psnr,seg_miou_img,ssim
00302,0.006442427635192871,0.0077448561787605286,34.095672607421875,55.08629124523791,0.9688912874136381
00303,0.010330379009246826,0.013847905211150646,30.073396682739258,64.96464592157656,0.9323512842924365
00304,0.006035208702087402,0.006196288857609034,38.56939697265625,74.36145261601554,0.9815430148237158
00305,0.0046994686126708984,0.006274246145039797,38.035789489746094,40.431102811486305,0.9837905197912243
00306,0.005761682987213135,0.0080932741984725,38.688655853271484,42.5675672564871,0.9903184669740099
00307,0.015491127967834473,0.01855538599193096,29.329132080078125,47.05365684604971,0.943290273310024
00308,0.0108833909034729,0.015879761427640915,29.78531837463379,32.957691084869865,0.9401267971059921
00309,0.008936822414398193,0.009586586616933346,33.54411697387695,43.85591801799434,0.9669721592327085
00310,0.0104026198387146,0.011531209573149681,33.472164154052734,62.5068878743839,0.9629976929107205
00311,0.01183772087097168,0.013474357314407825,32.36212921142578,51.094035298354626,0.9518443709708196
00312,0.016980350017547607,0.01688496768474579,30.24003028869629,44.93022995997678,0.9256919570500255
00313,0.011251688003540039,0.024228209629654884,26.185876846313477,68.69974609484423,0.8920844704703447
00314,0.01244133710861206,0.02291909046471119,28.727752685546875,54.098566324339195,0.9043574632134476
00315,0.005127668380737305,0.005221567116677761,35.874542236328125,59.16692801262419,0.9829271463442666
00316,0.0135117769241333,0.014077473431825638,31.314979553222656,28.679691684063418,0.9459003312648703
00317,0.008740246295928955,0.003946271259337664,38.33616256713867,57.66321252911919,0.9871050253056842
00318,0.011706113815307617,0.005887200124561787,35.793052673339844,57.15177617185188,0.9770937195505929
00319,0.005063772201538086,0.004073243588209152,42.82979965209961,52.92622513263285,0.9928296781149486
00320,0.01004725694656372,0.007734547834843397,35.953975677490234,36.23269401426675,0.9755476646118897
00321,0.010289013385772705,0.006001926958560944,39.149417877197266,57.420441970022495,0.9857094974615594
00322,0.0075803399085998535,0.004786960780620575,39.73711395263672,56.71039059848193,0.9871697566721823
00323,0.007525086402893066,0.01202243659645319,31.885101318359375,41.52847181545009,0.9659088612675608
00324,0.00763171911239624,0.00503560109063983,43.35840606689453,27.956079785335497,0.9944221742391626
00325,0.014475464820861816,0.011902340687811375,37.55854415893555,63.95698146977041,0.9675120417634655
00326,0.014890670776367188,0.021901223808526993,31.434640884399414,47.71612716131916,0.9323779194489296
00327,0.008140087127685547,0.004329603165388107,42.10942077636719,54.906450821028805,0.9913421808025458
00328,0.009678065776824951,0.005467324052006006,37.19929504394531,33.648710852711936,0.9864509237543581
00329,0.004257261753082275,0.0035001791547983885,43.49918746948242,48.0115651785095,0.9950133542481943
00330,0.008310079574584961,0.003270295448601246,38.56239700317383,39.42701934066351,0.9908034833324744
00331,0.007032513618469238,0.005384085234254599,41.076904296875,29.184219585311794,0.9860721178549154
00332,0.026171207427978516,0.049355167895555496,28.06539535522461,34.60692638046867,0.9211547114643148
00333,0.013632118701934814,0.004869366995990276,39.46449279785156,23.61935711631842,0.99254739289975
00334,0.007795095443725586,0.007118735462427139,42.24837875366211,41.06365469153994,0.9933137890210321
00335,0.014851093292236328,0.01639489084482193,29.56976318359375,29.335834561626733,0.9566925823972007
00336,0.011995673179626465,0.010768195614218712,34.83344650268555,94.7643728976103,0.9650063522280753
00337,0.007907986640930176,0.010013538412749767,36.33238220214844,58.89211772533468,0.9545587285136263
00338,0.019674181938171387,0.04561366140842438,28.331186294555664,78.02170452318545,0.8710889371295992
00339,0.013252019882202148,0.01113220490515232,36.862674713134766,32.68457858557019,0.975391681565635
00340,0.008333802223205566,0.011777540668845177,37.92115020751953,20.360823735777593,0.9806624198556326
00341,0.011076807975769043,0.0068780286237597466,35.08658981323242,28.067790920296577,0.9777421615121213
00342,0.011578798294067383,0.012582007795572281,36.50077438354492,10.477622166884396,0.9695846750188933
00343,0.014068007469177246,0.015995237976312637,33.66988754272461,32.70614519698506,0.9759940589674456
00344,0.018129944801330566,0.029497670009732246,28.999364852905273,31.360334040985933,0.8655936217255347
00345,0.006874799728393555,0.008823730051517487,38.70000457763672,41.627314698962024,0.986289730214714
00346,0.009814202785491943,0.01188867911696434,36.839298248291016,31.666033761890105,0.9781454428093985
00347,0.008054494857788086,0.006986366119235754,35.43543243408203,26.262521932903198,0.976471927793183
00348,0.008872747421264648,0.006845126859843731,40.87241744995117,37.857014429286664,0.9908969262940416
00349,0.010640561580657959,0.016468118876218796,37.9696044921875,35.48473339205587,0.983435419837863
00350,0.005454540252685547,0.00799557939171791,42.25950241088867,28.354700653335748,0.9924487314445086
00351,0.01556253433227539,0.011072548106312752,29.66112518310547,98.5807593916408,0.9541250864360254
00352,0.00697016716003418,0.004124797414988279,43.209510803222656,29.733787249313547,0.9913827306856002
00353,0.010763406753540039,0.021580781787633896,28.149085998535156,17.317654848812474,0.9333552413126412
00354,0.013357281684875488,0.014921319670975208,31.94598960876465,20.001174323481063,0.9699595337093758
00355,0.006069839000701904,0.010582435876131058,32.61297607421875,24.860541052022622,0.9619803101256077
00356,0.015846192836761475,0.025181090459227562,36.40571975708008,45.879327317072935,0.966765618853381
00357,0.019947826862335205,0.04130993410944939,27.13660430908203,20.26152865125199,0.8267069882850118
00358,0.007343292236328125,0.011525999754667282,38.73717498779297,31.17835872805902,0.9895715222954028
00359,0.010274887084960938,0.006022511050105095,36.205352783203125,38.69233614873762,0.9739440445864166
00360,0.014960706233978271,0.02936970442533493,34.704647064208984,65.06341826212154,0.9807986904818187
00361,0.0165061354637146,0.023631080985069275,34.30943298339844,46.56909223676919,0.9832640503936143
00362,0.014625847339630127,0.013964911922812462,41.60103225708008,21.1188654838143,0.9905523502347218
00363,0.007523000240325928,0.012349183671176434,40.23773193359375,47.98588602883983,0.98975964184804
00364,0.007710874080657959,0.02001488395035267,39.498374938964844,72.34026450440231,0.9904226928143588
00365,0.012652873992919922,0.016152620315551758,37.10807800292969,76.83225765711424,0.9901812746707197
00366,0.02093791961669922,0.02948608063161373,35.123985290527344,60.483599930402335,0.9699691203064386
00367,0.00491565465927124,0.00450787553563714,43.29277801513672,31.757870125137593,0.9956030073578912
00368,0.013407409191131592,0.021078666672110558,35.6192626953125,29.270487084216896,0.9810170382387766
00369,0.010373234748840332,0.006335086189210415,36.24640655517578,52.08970748547581,0.9878977762796123
00370,0.009616851806640625,0.014905601739883423,35.701805114746094,35.20208576347981,0.965949967182538
00371,0.009546518325805664,0.006530596874654293,36.448448181152344,51.23365841252748,0.977247047320251
00372,0.006032168865203857,0.00623153243213892,38.88042068481445,42.046030081537076,0.9840285388468218
00373,0.010983824729919434,0.00999409519135952,37.04986572265625,39.47721663629509,0.9704849407628997
00374,0.00560605525970459,0.006195932626724243,35.883052825927734,53.66007010634417,0.9786792679307855
00375,0.012499570846557617,0.006054664961993694,36.38059997558594,31.664475066218934,0.9787536574228176
00376,0.009276807308197021,0.0035157466772943735,39.83063507080078,38.774042052595235,0.991503896373923
00377,0.010681688785552979,0.012891407124698162,41.06365203857422,56.554589123353985,0.9788720077913831
00378,0.00861811637878418,0.011590888723731041,33.61955261230469,36.23454510414318,0.9627830554686135
00379,0.0026648640632629395,0.002773468615487218,43.079280853271484,50.344182330023514,0.9952100883852646
00380,0.0033091306686401367,0.0022559999488294125,43.65283966064453,73.5323274442356,0.9956594509750335
00381,0.008871257305145264,0.007896916940808296,36.121429443359375,48.90789235636138,0.9773068274065722
00382,0.008657693862915039,0.010271633043885231,39.72749328613281,39.87572624144859,0.986036812989431
00383,0.0179140567779541,0.04571215808391571,25.86861801147461,23.03161068766378,0.8558137218421483
00384,0.012289702892303467,0.01143348403275013,32.292572021484375,23.385749139500927,0.9638283339274136
00385,0.010686039924621582,0.008961895480751991,34.419742584228516,39.0478720543547,0.9721378801622538
00386,0.006210207939147949,0.0049860854633152485,42.251678466796875,30.294578677059448,0.9927132940698589
00387,0.013529419898986816,0.02489347942173481,30.430370330810547,59.10871224300398,0.9215797994093796
00388,0.01053774356842041,0.02139086090028286,34.96924591064453,52.83304581108419,0.9503384872351934
00389,0.005190849304199219,0.0051954444497823715,43.409149169921875,82.3939197392175,0.9944912418397291
00390,0.013981342315673828,0.023660752922296524,33.19099807739258,54.41839837804753,0.943364598598009
00391,0.023198962211608887,0.02997315675020218,28.759891510009766,74.94384587582724,0.9418709563500043
00392,0.01330554485321045,0.015677887946367264,33.80454635620117,46.20596605577063,0.9827678580036672
00393,0.004612863063812256,0.004711651708930731,44.78739929199219,51.40025793768268,0.9944872668834502
00394,0.008823275566101074,0.009409453719854355,32.992977142333984,60.93467431788982,0.9716480240805924
00395,0.010675132274627686,0.012432005256414413,33.59724044799805,41.47143656496098,0.972656601445214
00396,0.007996201515197754,0.009537220001220703,39.14363098144531,45.071403353263726,0.9885857184615758
00397,0.006299078464508057,0.0050141895189881325,43.29754638671875,44.943420894639665,0.9936437669347981
00398,0.013109207153320312,0.01708417572081089,32.59740447998047,35.72351384014719,0.9462410691578782
00399,0.005183577537536621,0.007956759072840214,37.7523078918457,21.431308914381592,0.9860000749383785
00400,0.012274503707885742,0.008957432582974434,41.382354736328125,98.18492112400061,0.9884444750298704
00401,0.015378832817077637,0.03118220716714859,27.544857025146484,55.343576564890775,0.8567925457754403
00402,0.013353705406188965,0.011968214064836502,30.745346069335938,76.50510050592322,0.9612638768616577
00403,0.02025783061981201,0.011227559298276901,32.70604705810547,26.921433939515214,0.9650872890281066
00404,0.011358678340911865,0.005506543442606926,42.938941955566406,47.544498394658596,0.9936559755773321
00405,0.00871586799621582,0.004421629477292299,43.71442794799805,40.435421274985146,0.9954473046742992
00406,0.006429612636566162,0.00426139123737812,43.235595703125,45.907877729981706,0.9948740826836463
00407,0.0066411495208740234,0.0043463376350700855,43.365875244140625,35.243602732813365,0.99475191721468
00408,0.0055179595947265625,0.005123337730765343,42.5394287109375,44.263290208443564,0.994025481149381
00409,0.00466310977935791,0.004854317754507065,42.47349166870117,35.5416649205397,0.9928044279602206
00410,0.00687253475189209,0.007347294129431248,41.38729476928711,41.31009102916634,0.9923518355934577
00411,0.004361510276794434,0.0035014834720641375,43.19599151611328,43.61956802388768,0.995636754909183
00412,0.0067078471183776855,0.0037685600109398365,43.13227081298828,53.30848995817454,0.9952392481162526
00413,0.007159233093261719,0.004564361646771431,43.15214538574219,34.122600918916326,0.9938018563903595
00414,0.004444420337677002,0.005003555212169886,43.182430267333984,37.40186201516913,0.9942718059260308
00415,0.005656182765960693,0.004084432497620583,43.024658203125,44.58288637853028,0.9948746837414135
00416,0.004699051380157471,0.0044004833325743675,43.159393310546875,36.68742586708014,0.9954437056313895
00417,0.004984855651855469,0.004330501891672611,39.63558578491211,40.207494439773264,0.9904138889681117
00418,0.010356307029724121,0.018459688872098923,38.382789611816406,38.14082353817223,0.98570056561677
00419,0.006709575653076172,0.00532198091968894,37.75410461425781,42.23144788262016,0.9851762542517781
00420,0.006209850311279297,0.008312297984957695,39.109130859375,45.4915561239936,0.9890691048823971
00421,0.0065506696701049805,0.005187613889575005,38.82749557495117,36.39067844978077,0.9862040549874956
00422,0.008101880550384521,0.009730593301355839,33.321754455566406,61.48527639561204,0.9715925500114385
00423,0.007907450199127197,0.006760395132005215,37.62051010131836,46.87057353230277,0.9748475021460841
00424,0.005155086517333984,0.0040963394567370415,41.33269500732422,52.63281868906604,0.9890144273504023
00425,0.006477713584899902,0.004418328870087862,41.1806640625,45.70286840707877,0.9914331448126326
00426,0.03034186363220215,0.07621151208877563,25.429744720458984,23.352977774070148,0.7760974772554313
00427,0.014451146125793457,0.013396772556006908,29.510421752929688,22.542112344126135,0.934095374278491
00428,0.004738986492156982,0.004532219376415014,40.632301330566406,54.57647933854829,0.9886558596792306
00429,0.008881568908691406,0.02277814783155918,32.3179931640625,58.096459964570016,0.9659079375374092
00430,0.0041678547859191895,0.0030720983631908894,43.53959655761719,43.726899305185924,0.9947475691028634
00431,0.004490375518798828,0.003983273170888424,43.1302604675293,40.396315862153926,0.9934117166421677
