sample_id,dists,lpips,psnr,seg_miou_img,ssim
00304,0.22730892896652222,0.5150816440582275,11.929101943969727,44.448416676912636,0.5462458885151421
00305,0.23664402961730957,0.6070808172225952,8.618095397949219,30.5750923071474,0.2551617016538225
00306,0.30015337467193604,0.6874497532844543,10.772668838500977,22.016731099992732,0.26646065759243137
00307,0.29065263271331787,0.6260591149330139,8.552543640136719,38.8564873234917,0.21554804692201607
00308,0.2524043917655945,0.588642954826355,8.387059211730957,21.764618241918786,0.23951942601990767
00309,0.23431646823883057,0.5079355835914612,9.751420974731445,30.721984752005195,0.29716065379622153
00310,0.2489888072013855,0.5899017453193665,9.500569343566895,26.032697316247976,0.33078404802498507
00311,0.2668094038963318,0.6253222823143005,12.113872528076172,31.881500903808043,0.285443542784577
00312,0.2731402516365051,0.6369306445121765,10.1198091506958,38.47622062555367,0.30960308972920897
00313,0.23225897550582886,0.5250692367553711,12.904075622558594,48.828566096731066,0.3943412216652442
00314,0.2077237367630005,0.5620203018188477,11.60488510131836,47.53391789220755,0.37627142151726517
00315,0.1956421136856079,0.48099279403686523,13.773353576660156,47.47867118173563,0.6093728800785494
00316,0.27636027336120605,0.6944504976272583,9.588873863220215,29.274826396711685,0.3497258931901765
00317,0.2382265329360962,0.4224684536457062,13.251261711120605,40.77625997284897,0.5984349147051241
00318,0.28702813386917114,0.6396983861923218,9.13170051574707,45.03655176600041,0.39554814069335875
00319,0.32543307542800903,0.6805052161216736,9.222009658813477,31.756274579513743,0.3917463867375934
00320,0.2627023458480835,0.5370911359786987,11.449923515319824,21.422306292853232,0.4363419913299939
00321,0.2797618508338928,0.5849066376686096,10.396476745605469,31.407526924943554,0.40896360948408284
00322,0.1980372667312622,0.4999290406703949,14.101165771484375,45.362074484536976,0.5208396641909846
00323,0.25610142946243286,0.5850140452384949,8.580466270446777,23.698064100759,0.18258008093521955
00324,0.316119909286499,0.5700275301933289,15.122838020324707,20.94879584936559,0.4940412301734434
00325,0.2631065845489502,0.5703710913658142,13.032112121582031,41.873181929338784,0.41082967243968294
00326,0.2450016736984253,0.6331992149353027,13.820253372192383,18.436538820475647,0.3188962531294001
00327,0.2952864170074463,0.49037492275238037,13.876373291015625,33.785510112477354,0.7569724606962057
00328,0.33637458086013794,0.6584804058074951,7.223250865936279,21.515465336602094,0.3207255677570816
00329,0.33527588844299316,0.7144290804862976,10.854368209838867,30.938685879822575,0.5081912622502978
00330,0.2919084429740906,0.5980151295661926,9.676165580749512,33.90666668692108,0.6273935240720977
00331,0.2582603096961975,0.5724697709083557,10.720749855041504,22.01597146150693,0.432508994004708
00332,0.3114319443702698,0.6651651263237,13.307867050170898,39.751173012160336,0.12382633756704703
00333,0.380010724067688,0.4965052902698517,7.515475273132324,13.482226003384493,0.5387352797400909
00334,0.3541950583457947,0.8343363404273987,12.754803657531738,19.378818380337865,0.2958686032512622
00335,0.3122093677520752,0.655185341835022,10.07570743560791,22.196422861125065,0.27079215421302816
00336,0.28543901443481445,0.5689108967781067,9.311457633972168,42.390224348676824,0.21989734878669012
00337,0.29164355993270874,0.5850198268890381,10.982398986816406,58.28686525681898,0.6569195676477032
00338,0.3726627230644226,0.8331146836280823,11.577646255493164,66.39487937747334,0.14619040141657125
00339,0.37372052669525146,0.7220554947853088,7.469213008880615,0.0,0.2923646753415189
00340,0.34998124837875366,0.7000747919082642,11.441731452941895,23.995958578763364,0.3263557566517022
00341,0.38615620136260986,0.6905181407928467,6.6074137687683105,0.4259586199604558,0.13169185291908173
00342,0.2948983311653137,0.5846689939498901,14.456263542175293,30.957353481267337,0.49201675172060677
00343,0.3605964183807373,0.7654326558113098,10.911689758300781,43.87133057850523,0.2568447930350223
00344,0.2481042742729187,0.42925429344177246,15.619598388671875,19.996017897742515,0.40779467171808786
00345,0.31696879863739014,0.6862621307373047,8.576553344726562,23.21694589858355,0.3770930042525588
00346,0.3385741710662842,0.6802772879600525,10.261549949645996,10.924502716137942,0.2982374015502937
00347,0.20131951570510864,0.5132863521575928,12.90576457977295,17.064172382432865,0.39977246104464714
00348,0.4902324676513672,0.7856377959251404,12.184876441955566,38.92552359238226,0.28372009989310343
00349,0.33579570055007935,0.6628433465957642,12.714216232299805,41.443661683226246,0.3874973451514464
00350,0.3340632915496826,0.6922539472579956,10.752676010131836,51.360278479912715,0.5120173265595542
00351,0.33950692415237427,0.5616819262504578,10.720802307128906,38.034711299738426,0.2547250422406557
00352,0.3962506651878357,0.731281042098999,10.09068489074707,18.429750311320664,0.5922492836573997
00353,0.3021675944328308,0.5821715593338013,8.483561515808105,6.965128280743143,0.13085438521807094
00354,0.40554219484329224,0.7637717127799988,7.744845867156982,23.35974662577989,0.2944109481509598
00355,0.303985059261322,0.6164072155952454,9.15792179107666,5.929889141037489,0.2871510633991869
00356,0.36494189500808716,0.7798973321914673,13.21253776550293,10.780762798013518,0.15635375623345804
00357,0.3853813409805298,0.7026039958000183,7.437448024749756,76.45023914475233,0.14159102876855462
00358,0.33383238315582275,0.8722654581069946,11.447212219238281,6.85897387760358,0.18839634745051642
00359,0.21714210510253906,0.3186650276184082,14.395394325256348,21.93254513918718,0.6009563707762215
00360,0.4211176633834839,0.7474810481071472,9.881591796875,19.34491552018312,0.11394602437299425
00361,0.40300852060317993,0.7002352476119995,10.796598434448242,25.333173481212825,0.11693318061837159
00362,0.455105721950531,0.9460006356239319,12.49153995513916,3.519867950054641,0.14892220650035526
00363,0.4019727110862732,0.8309853076934814,10.45535945892334,40.13207925984359,0.10853972070518136
00364,0.3026265501976013,0.7086808681488037,11.97242259979248,70.4653162822245,0.2927570511775406
00365,0.3911152482032776,0.8769859075546265,10.702108383178711,23.953977394530305,0.14226203246758987
00366,0.3566809296607971,0.866800844669342,12.296384811401367,45.29075842017562,0.13813489770833867
00367,0.4165104031562805,0.9079983830451965,7.902822017669678,9.957552159560969,0.2049703855615453
00368,0.32596921920776367,0.7638337016105652,10.443892478942871,35.747728367624624,0.13046275789321043
00369,0.24352693557739258,0.5001323819160461,14.904755592346191,40.080390834432386,0.6361283285474856
00370,0.3499746322631836,0.7401259541511536,10.630913734436035,48.483474665606664,0.45559851581579003
00371,0.31342047452926636,0.6220890879631042,10.391572952270508,22.704042625503472,0.3510002334744273
00372,0.23645836114883423,0.5401094555854797,11.921680450439453,24.38061865330753,0.5084000348681467
00373,0.26895612478256226,0.5990315675735474,11.183807373046875,25.442530911771605,0.5127536729174753
00374,0.2073116898536682,0.4868917763233185,12.410916328430176,23.42901810698258,0.48870292922635794
00375,0.22423779964447021,0.5425456762313843,10.667752265930176,19.90252287319089,0.45837387493710974
00376,0.2653336524963379,0.5681294202804565,9.657379150390625,23.03102647162779,0.4525523355577037
00377,0.3152284026145935,0.6769801378250122,10.22331714630127,58.51409997703823,0.6249038660447527
00378,0.29051172733306885,0.6651564836502075,10.424036026000977,23.412410787935585,0.3399577389208219
00379,0.3623950481414795,0.7751592397689819,8.592251777648926,16.67934742091382,0.41394816270474627
00380,0.30809080600738525,0.7364218235015869,11.205035209655762,63.13914804508814,0.31185834890327896
00381,0.22703438997268677,0.5439040660858154,14.637598037719727,27.594770052974553,0.4009301069194763
00382,0.33117687702178955,0.760623574256897,9.920068740844727,35.635175784583154,0.2941439335506386
00383,0.32923799753189087,0.6438111662864685,9.260173797607422,12.831670320194648,0.12007945920341524
00384,0.2650759816169739,0.5832763910293579,9.116342544555664,24.66581522225548,0.39823567011937255
00385,0.2727006673812866,0.579947292804718,11.228026390075684,12.79245799225606,0.48765072676231674
00386,0.3577577471733093,0.6386414766311646,10.292058944702148,23.861434051667484,0.3609558776292258
00387,0.2610352635383606,0.5705674290657043,12.504161834716797,37.62304238508281,0.29391349824741
00388,0.2677420377731323,0.4459599554538727,15.306893348693848,32.04379755288486,0.521935052329454
00389,0.389173686504364,0.8523025512695312,10.143625259399414,37.42440109033987,0.2323510091379058
00390,0.30351805686950684,0.6489127278327942,10.151752471923828,25.623497839371378,0.15116947326805127
00391,0.39848363399505615,0.6701120138168335,7.221656322479248,22.500089505067766,0.12151192560886513
00392,0.2916296124458313,0.5785596370697021,12.693082809448242,38.035711629728446,0.28862167817609324
00393,0.3907734751701355,0.8532130122184753,14.278594970703125,48.05634344358,0.25009433582012536
00394,0.25873130559921265,0.6022679209709167,9.379305839538574,45.04938458730779,0.2932119266752996
00395,0.3232882022857666,0.6838111281394958,7.411984920501709,9.426316650599293,0.2948855505379217
00396,0.3865163326263428,0.722581148147583,10.260562896728516,23.657629686932598,0.2742036139563579
00397,0.37476903200149536,0.7528365850448608,9.798401832580566,62.93217618696135,0.2843908120004796
00398,0.24273645877838135,0.5467865467071533,13.33531379699707,31.803424608770246,0.3150085343391398
00399,0.30096060037612915,0.6857967376708984,11.04065990447998,10.081674893871801,0.3242380308001637
00400,0.38731932640075684,0.7434561252593994,12.167236328125,98.9382414198497,0.2339820926610424
00401,0.24057352542877197,0.37327492237091064,15.470760345458984,44.7615314056589,0.48391027703240763
00402,0.22184884548187256,0.5038864612579346,13.048103332519531,35.14381121184257,0.43327851024003083
00403,0.24643206596374512,0.3258117139339447,13.232254981994629,17.525655584299663,0.6165915226665372
00404,0.31643742322921753,0.5510721802711487,15.121712684631348,22.924059902733465,0.6464561716858088
00405,0.32447344064712524,0.49602457880973816,15.222458839416504,14.80591410013281,0.6661754869263072
00406,0.32952046394348145,0.5567304491996765,15.859310150146484,21.190129687823436,0.684564553792395
00407,0.3104991912841797,0.6495246291160583,14.895296096801758,18.787590051241413,0.5974166985991497
00408,0.33773988485336304,0.5556047558784485,14.949898719787598,21.96710393335377,0.6793241900363161
00409,0.3801391124725342,0.7631583213806152,12.472487449645996,24.165042610112284,0.41893239890916595
00410,0.30175530910491943,0.5523145794868469,14.463417053222656,23.93734601281155,0.5597808067603401
00411,0.31735193729400635,0.5752567648887634,15.66519832611084,28.360234755143278,0.6908639034820758
00412,0.3274458050727844,0.5179541707038879,15.901814460754395,29.785823782971594,0.7242034103156526
00413,0.30873632431030273,0.5076784491539001,16.439125061035156,17.979815603438183,0.651058375910596
00414,0.28262394666671753,0.6028197407722473,13.381571769714355,35.344536390747585,0.6512590854108622
00415,0.2928011417388916,0.5646299719810486,17.075714111328125,25.088161809687477,0.6452499324333799
00416,0.3274112939834595,0.5820223093032837,14.881229400634766,19.057887618875434,0.699323586673847
00417,0.2615598440170288,0.415693998336792,14.133047103881836,35.31326995829555,0.6394180254103198
00418,0.3737277388572693,0.8256967067718506,9.26021957397461,11.064307730412528,0.19161612071402745
00419,0.23190909624099731,0.4765335023403168,12.442208290100098,18.20728388147374,0.5623552420872244
00420,0.37379926443099976,0.7942647337913513,7.68277645111084,15.361967485823651,0.19306332490583156
00421,0.22372567653656006,0.5560269951820374,11.28962516784668,25.812383668036343,0.46768576151983504
00422,0.2359336018562317,0.5660818219184875,10.417573928833008,28.183724039690834,0.3637216828611144
00423,0.19148367643356323,0.4437965154647827,14.279653549194336,39.55936841604343,0.5649687542148691
00424,0.2341955304145813,0.5141898393630981,12.418914794921875,45.712532564165734,0.5313944836282872
00425,0.343536913394928,0.5929996967315674,10.275096893310547,43.64201468614688,0.4376477647649303
00426,0.2805216312408447,0.635294497013092,13.094239234924316,19.202518409323645,0.15074621627854376
00427,0.2767323851585388,0.7098801136016846,8.524235725402832,21.498106171637797,0.2648075684332215
00428,0.2862067222595215,0.6215866208076477,10.549149513244629,18.143936492379552,0.44342157224869944
00429,0.3137928247451782,0.5858240127563477,10.792659759521484,58.081753805116385,0.4034875467694336
00430,0.3246789574623108,0.7384823560714722,9.895221710205078,17.41724744139804,0.33577414232848746
00431,0.2893781065940857,0.6221631765365601,11.192044258117676,25.071844907590425,0.4464324440766266
00432,0.26176387071609497,0.5385017395019531,11.968659400939941,18.299821059595327,0.6112532257747127
00433,0.28609925508499146,0.672956645488739,10.59675121307373,26.620004511768,0.373820459761895
00434,0.27734553813934326,0.6645505428314209,11.442422866821289,25.418913216550127,0.31713946390744746
00435,0.23500388860702515,0.5371723175048828,11.9329833984375,38.76174068104377,0.2614886496931653
00436,0.31378769874572754,0.7109242081642151,10.288156509399414,28.10613887565786,0.23939173579568931
00437,0.2864578366279602,0.6462928652763367,13.293877601623535,35.29563266692616,0.21627872002445409
00438,0.33849096298217773,0.6638222932815552,8.76656436920166,17.85861011386647,0.27494433214052405
00439,0.29423898458480835,0.607562243938446,12.50991439819336,27.486843144516236,0.36191919193001965
00440,0.29973816871643066,0.4775070548057556,12.925432205200195,34.51878626538732,0.6461646775693856
00441,0.33641570806503296,0.6785479784011841,9.474145889282227,69.95703093012108,0.3031948553560617
00442,0.2711105942726135,0.49701282382011414,15.684901237487793,32.81327353344988,0.5345910979184009
00443,0.23682808876037598,0.5814182758331299,10.09321403503418,28.48211315419317,0.26975001725961195
