sample_id,dists,lpips,psnr,seg_miou_img,ssim
00304,0.22114652395248413,0.5460668802261353,12.662650108337402,41.28868250091997,0.5664667646898729
00305,0.24001598358154297,0.5618654489517212,8.305863380432129,31.918133362826634,0.2545596945938965
00306,0.24929875135421753,0.6128185987472534,9.75718879699707,29.684160860367946,0.2852713960802888
00307,0.2602747082710266,0.6175296306610107,7.748626708984375,49.342538755323815,0.2138413440800452
00308,0.22958314418792725,0.6061264872550964,8.363317489624023,29.098403150437353,0.26958233223423006
00309,0.23047852516174316,0.5317763090133667,8.629293441772461,43.65282685639713,0.29644669942480467
00310,0.23383045196533203,0.5628352165222168,9.452256202697754,52.44737941125956,0.36850960872501637
00311,0.24973833560943604,0.5980638265609741,11.814275741577148,41.33497917979984,0.30528919777603647
00312,0.2617390751838684,0.6468748450279236,10.211268424987793,41.933291070026456,0.3499670871229736
00313,0.25063014030456543,0.5335748195648193,10.808917045593262,61.998725152955394,0.39904763463831794
00314,0.20026719570159912,0.5266553163528442,11.460246086120605,62.43971358229555,0.3894541395225603
00315,0.2016228437423706,0.49973514676094055,12.786269187927246,55.55748127345297,0.6140236151247386
00316,0.2645460367202759,0.6691148281097412,8.882888793945312,29.970225995938577,0.3456071962328359
00317,0.2100936770439148,0.3471321761608124,13.869837760925293,51.67351907810951,0.6658872104338142
00318,0.26431798934936523,0.650653600692749,8.911303520202637,84.69598413851763,0.41715376379672314
00319,0.23055428266525269,0.5573334693908691,8.632342338562012,24.526483545065055,0.4406066505699135
00320,0.2230057716369629,0.494039922952652,11.15385627746582,38.887389468143766,0.4435242420993772
00321,0.2653766870498657,0.5725558400154114,11.112298011779785,42.92884593488902,0.48986858047496723
00322,0.18673205375671387,0.49191924929618835,15.429864883422852,54.361003000624244,0.5807275260646261
00323,0.22736138105392456,0.5545731782913208,8.564579010009766,28.397735598085923,0.2101824045022639
00324,0.30559682846069336,0.528867244720459,13.646245956420898,19.639868815823124,0.5546649065141875
00325,0.25332945585250854,0.49340808391571045,12.907325744628906,47.36685773459292,0.4219501963651914
00326,0.21122443675994873,0.5879653096199036,13.653382301330566,38.48551311339469,0.3315611602389486
00327,0.3102126717567444,0.525783896446228,12.211427688598633,45.87889947939392,0.7084293148727381
00328,0.3202832341194153,0.640575110912323,6.9600911140441895,19.87531814260873,0.31730557652224595
00329,0.2673618793487549,0.6258888840675354,10.95985221862793,57.557568782284974,0.5255874122518736
00330,0.3070805072784424,0.5479695796966553,9.453096389770508,40.98021016268136,0.6039688645453682
00331,0.24625861644744873,0.5438694357872009,10.008928298950195,19.948886424827645,0.4696663287909024
00332,0.30019640922546387,0.7517833709716797,12.385292053222656,38.26468042631652,0.10872101432883309
00333,0.36830949783325195,0.4733080267906189,6.290835857391357,17.82150007954584,0.5100148370718218
00334,0.32263392210006714,0.670911431312561,9.653023719787598,19.84744220357493,0.3986344795547549
00335,0.2814056873321533,0.6525828242301941,9.132758140563965,26.09054316070357,0.21701190967438963
00336,0.26108765602111816,0.6553713083267212,9.322200775146484,15.685234457055374,0.1979947195873305
00337,0.31558698415756226,0.6372146606445312,10.102001190185547,58.181596786140275,0.6485858033818941
00338,0.3588857054710388,0.8304623365402222,9.615406036376953,55.58848229230296,0.1047691241577745
00339,0.3558230996131897,0.7239013910293579,6.647186279296875,0.0,0.265180210480317
00340,0.3432497978210449,0.7002325654029846,9.318082809448242,0.4291754727063292,0.28565915413479065
00341,0.37509870529174805,0.6724728941917419,6.799199104309082,7.91291189563447,0.11223611216134738
00342,0.24909299612045288,0.6477747559547424,13.973199844360352,45.946389465446806,0.42804315611144556
00343,0.30805128812789917,0.6955358982086182,10.51455307006836,45.40743483440404,0.2762020004010649
00344,0.21841275691986084,0.42056381702423096,16.497817993164062,23.154278025917872,0.44126698004352743
00345,0.3038966655731201,0.68687504529953,8.713743209838867,32.811047251302845,0.39667341801248696
00346,0.25099343061447144,0.6020117998123169,12.05135726928711,16.310361442156513,0.3711504233509681
00347,0.17883515357971191,0.4488550126552582,12.146531105041504,24.116689213555247,0.4266536981787394
00348,0.47618067264556885,0.8058252930641174,11.179661750793457,41.033369908131675,0.29352787255873847
00349,0.3261449933052063,0.5542193651199341,12.985767364501953,42.62107310990874,0.4493354169967845
00350,0.25353360176086426,0.6131762862205505,9.340327262878418,57.04325727677955,0.5157306119493125
00351,0.27802836894989014,0.5288756489753723,9.795524597167969,32.783907941717125,0.2618335500250288
00352,0.3363284468650818,0.6979963779449463,10.521058082580566,29.733340937981577,0.5704714751768428
00353,0.29456132650375366,0.563901960849762,8.50950813293457,12.996871089573892,0.13347838534622974
00354,0.4186752438545227,0.723839521408081,9.116166114807129,23.475589253628247,0.31899598213764324
00355,0.28289711475372314,0.6288290023803711,8.024459838867188,15.626608521068096,0.2729015796416343
00356,0.35224342346191406,0.795444130897522,11.692325592041016,28.28905099070545,0.14795180455456167
00357,0.36859631538391113,0.7040547132492065,7.002539157867432,83.30205941855282,0.1409600827308073
00358,0.3055782914161682,0.8066058158874512,11.163626670837402,11.693002706440042,0.23468039674921012
00359,0.23480039834976196,0.3165179193019867,12.238659858703613,22.54750267092861,0.6279340227151363
00360,0.3565055727958679,0.7896944284439087,9.644721984863281,19.96107844563102,0.12507558911533015
00361,0.4056301712989807,0.7780326008796692,9.540806770324707,25.055094470858446,0.11102040786675872
00362,0.3881325125694275,0.9970399141311646,10.627786636352539,5.243903412811217,0.15940639350414315
00363,0.3723646402359009,0.8699265122413635,9.683286666870117,41.230330786446586,0.09031014476526862
00364,0.312061607837677,0.7312180995941162,11.387086868286133,98.15926141568573,0.2864490352642406
00365,0.3916506767272949,0.9068946242332458,9.576154708862305,29.931773433472003,0.11319091880747298
00366,0.37803810834884644,0.9275798797607422,11.990093231201172,47.87865440086548,0.11508260872151743
00367,0.39483141899108887,1.0476658344268799,8.628968238830566,24.789496336460676,0.08256414515089427
00368,0.31208473443984985,0.7987496852874756,10.157148361206055,45.565846900552,0.1365966242179892
00369,0.24473905563354492,0.4735603928565979,13.901394844055176,30.41495822523597,0.6775777414575338
00370,0.2960823178291321,0.6892125010490417,11.821582794189453,39.57625401663728,0.4430755984602433
00371,0.250713050365448,0.5627358555793762,10.639214515686035,40.33223701211508,0.4241894514754468
00372,0.2323811650276184,0.5478304028511047,10.992754936218262,23.220481493689437,0.5219252013543072
00373,0.2453891634941101,0.553799033164978,10.727230072021484,48.04868176076479,0.4987559120954301
00374,0.1979883909225464,0.4769868552684784,10.234923362731934,23.921705430082536,0.4857032681356389
00375,0.220847487449646,0.5063585042953491,10.166387557983398,26.609295222131152,0.5102236129650438
00376,0.24541008472442627,0.5332460403442383,9.194994926452637,35.42130652868728,0.47736706966084774
00377,0.2860231399536133,0.6450179219245911,10.057811737060547,72.87684546531456,0.6205497437712372
00378,0.2803611755371094,0.6456781029701233,9.788352966308594,40.17555923923492,0.3438054954747236
00379,0.344532310962677,0.7685313820838928,6.73497200012207,42.09712896491988,0.4042818443549988
00380,0.2740994095802307,0.6370117664337158,7.946987628936768,76.04181894955899,0.2607211529483291
00381,0.2358245849609375,0.5348643064498901,13.290081024169922,43.23280153445759,0.4374098984366069
00382,0.30184537172317505,0.7488133311271667,9.968526840209961,40.30651108258227,0.30337366658032094
00383,0.30127161741256714,0.6281105279922485,9.166528701782227,18.828697423287657,0.13484785196925161
00384,0.244432270526886,0.5270399451255798,9.308453559875488,36.42864952759447,0.4221575704574786
00385,0.2913562059402466,0.5192258358001709,11.40218734741211,30.133759436671426,0.5287091025794146
00386,0.33382898569107056,0.6048554182052612,9.780062675476074,51.17099086983266,0.35768377877724633
00387,0.23370540142059326,0.5108478665351868,12.214914321899414,34.366827421375326,0.30103330498322417
00388,0.19609272480010986,0.4041179418563843,16.32801055908203,44.91777374382037,0.5980395958727216
00389,0.3689846992492676,0.8247002959251404,9.666990280151367,49.352863431930594,0.27126714736338625
00390,0.2905883193016052,0.6071354150772095,9.885496139526367,34.83071816970222,0.14307748230635053
00391,0.353493869304657,0.7028331756591797,6.62904691696167,21.124927552472602,0.12175548937344878
00392,0.2758677005767822,0.5769436359405518,11.3508882522583,45.46686855892227,0.2810544570076524
00393,0.3598439693450928,0.8201385140419006,14.870749473571777,90.4641463290917,0.3346697396300745
00394,0.2327912449836731,0.574853241443634,10.412792205810547,53.166367491089794,0.3268104577246407
00395,0.2881179451942444,0.6582345962524414,8.6585111618042,45.897347236614756,0.36246935702243466
00396,0.35060960054397583,0.7251306772232056,10.54878044128418,28.886317195390003,0.2816872144869123
00397,0.32481634616851807,0.6869758367538452,10.07378101348877,43.02630842942833,0.3841152811222612
00398,0.2036445140838623,0.472495973110199,13.98747444152832,26.28032334787808,0.3128011659710452
00399,0.25056058168411255,0.5897388458251953,11.242953300476074,19.444410055249765,0.34788786395592597
00400,0.3306088447570801,0.6180145740509033,9.150110244750977,49.80054534231284,0.26955323036816736
00401,0.19830769300460815,0.3187215328216553,14.897701263427734,46.230767867595496,0.4942018631553038
00402,0.20814621448516846,0.5190032124519348,12.213218688964844,40.092986690756796,0.4894646920590421
00403,0.24129951000213623,0.3420740067958832,11.460855484008789,29.902701705802965,0.6301083060705309
00404,0.24330472946166992,0.49262210726737976,13.826752662658691,38.56522498478645,0.7006697165515896
00405,0.24907642602920532,0.38393571972846985,14.328614234924316,21.70425853179966,0.7255917633916644
00406,0.24639517068862915,0.43625447154045105,15.71593189239502,39.20393366446445,0.7608228906684654
00407,0.21331369876861572,0.46518412232398987,15.38607120513916,22.673510062832644,0.7369404473440205
00408,0.23908615112304688,0.4558141827583313,14.14044189453125,28.92648865088592,0.718628452581879
00409,0.31325244903564453,0.6181614995002747,11.689919471740723,22.15291727019217,0.4373998465029558
00410,0.2564319968223572,0.4281453490257263,12.995352745056152,34.911266214849086,0.6198414538205423
00411,0.24390923976898193,0.41733404994010925,14.787660598754883,36.41655820327441,0.746410160144215
00412,0.23653548955917358,0.34382161498069763,15.525835037231445,38.902808552943036,0.7659729808277934
00413,0.22085750102996826,0.4213523268699646,15.902260780334473,29.53059501326123,0.7270719609055749
00414,0.231919527053833,0.5611022114753723,11.88664436340332,45.814215806543075,0.6508117063309515
00415,0.22738420963287354,0.41796743869781494,15.65737247467041,40.809637349584165,0.7434126372216943
00416,0.23447608947753906,0.3721138536930084,14.029361724853516,31.01099945863784,0.7610057830249002
00417,0.1952018141746521,0.4141002893447876,15.040870666503906,53.111902429156764,0.6713459203331439
00418,0.3628438711166382,0.8387715220451355,8.766828536987305,7.474667588248065,0.20049988386886425
00419,0.2034839391708374,0.43487271666526794,13.513326644897461,23.447888599187685,0.619155267216425
00420,0.32753056287765503,0.7114715576171875,7.312878608703613,20.11563230115692,0.22270822463131845
00421,0.19675862789154053,0.4909720718860626,11.353568077087402,34.878123247017214,0.520128928536542
00422,0.20339936017990112,0.5169616341590881,11.490803718566895,41.92228168116186,0.5238770006139248
00423,0.17215853929519653,0.4957660436630249,13.59018325805664,50.233404536577055,0.6019450437294369
00424,0.22729992866516113,0.5292155146598816,11.063697814941406,54.352988129446054,0.5281010732632364
00425,0.32448655366897583,0.5721466541290283,10.086288452148438,55.853926221564045,0.4611795840377968
00426,0.284793496131897,0.7034296989440918,11.803007125854492,41.17185312062634,0.11706757045666012
00427,0.26930826902389526,0.6723139882087708,8.726341247558594,35.72602600025292,0.31434035689674444
00428,0.24653410911560059,0.6060672402381897,11.078033447265625,35.31594733998693,0.4879979948582595
00429,0.27521824836730957,0.6060720086097717,10.883160591125488,62.25738769974103,0.4604044120131169
00430,0.22883737087249756,0.5826338529586792,12.150887489318848,31.541535381476603,0.440402175318044
00431,0.24118095636367798,0.575035035610199,10.262792587280273,40.37750265023441,0.45669938461158455
00432,0.24280685186386108,0.5258857011795044,12.168085098266602,37.71162798830706,0.6775462030672587
00433,0.2445325255393982,0.5680703520774841,11.314352989196777,38.69805750196813,0.5329939292848722
00434,0.2543448209762573,0.6274211406707764,10.302631378173828,47.499743973628824,0.3607043618714309
00435,0.251617431640625,0.5722255706787109,10.787750244140625,70.91880188627809,0.2518980675749403
00436,0.2962183952331543,0.6938592195510864,9.130502700805664,31.895656013868134,0.25032498845467
00437,0.25769877433776855,0.6758050918579102,13.166199684143066,52.79275659724676,0.21005727869728
00438,0.34572505950927734,0.6892262697219849,7.167880058288574,29.297335313969104,0.22561162519085431
00439,0.30327993631362915,0.558997392654419,12.152320861816406,33.124830214401506,0.39952848261773205
00440,0.28205496072769165,0.4611058235168457,12.162476539611816,48.28731366859566,0.6667927135895807
00441,0.32217860221862793,0.7273769974708557,9.935604095458984,30.602453994430824,0.3072237014190139
00442,0.2376837134361267,0.46260330080986023,15.258078575134277,33.027922637865494,0.5860976845046787
