sample_id,dists,lpips,psnr,seg_miou_img,ssim
00305,0.2580833435058594,0.64024817943573,7.823931694030762,32.40771788510685,0.21075315393443658
00306,0.30110418796539307,0.6797282695770264,10.210159301757812,27.404473831729455,0.26343818337053887
00307,0.2789018750190735,0.5998433828353882,8.207751274108887,49.25139265601029,0.2225666792709684
00308,0.24735701084136963,0.590360164642334,7.83806037902832,23.90579815063183,0.24099319479289671
00309,0.22375696897506714,0.495131254196167,9.136943817138672,29.875685733306824,0.2940780716448072
00310,0.261394202709198,0.6032112836837769,8.878693580627441,44.85424483796572,0.3370331439448928
00311,0.2601408362388611,0.5963494777679443,11.569685935974121,40.383317436817755,0.2785911491905164
00312,0.26870912313461304,0.632207989692688,9.464091300964355,47.111728857135745,0.3120482220303152
00313,0.23790323734283447,0.518018901348114,11.862273216247559,65.60248942748544,0.3897434520607336
00314,0.2279234528541565,0.5650467872619629,10.828715324401855,55.95010414153183,0.37199853947070144
00315,0.18481630086898804,0.4585251808166504,13.213766098022461,57.77395643523835,0.6135221238995764
00316,0.2722237706184387,0.6730765104293823,9.148344993591309,33.54742432301473,0.34404337644064603
00317,0.2311798334121704,0.40125349164009094,12.396286964416504,45.70315312840702,0.6078182606491008
00318,0.28960251808166504,0.6178632378578186,8.67564868927002,37.4963867304818,0.3975485454860652
00319,0.3029184937477112,0.6613194942474365,8.81275749206543,38.61766853035588,0.4028660749670769
00320,0.24710136651992798,0.5331726670265198,11.183319091796875,28.88521608658346,0.4363242844936415
00321,0.28112179040908813,0.6189634203910828,9.74972915649414,40.89408393134629,0.42872715867180766
00322,0.20323395729064941,0.5023987889289856,13.43966293334961,47.238737453988996,0.5348091763673807
00323,0.2713218331336975,0.587898313999176,8.090043067932129,19.365470625647195,0.17480986432483572
00324,0.31096047163009644,0.5174603462219238,13.377108573913574,27.947196893528048,0.534865494404053
00325,0.25953418016433716,0.556137204170227,13.018345832824707,44.02252271241021,0.4345905328491995
00326,0.23634052276611328,0.5892427563667297,14.063346862792969,32.248851814018956,0.3296588537793583
00327,0.31104665994644165,0.5257260203361511,12.211871147155762,40.91214487144063,0.7628807434119801
00328,0.36712646484375,0.6691548824310303,6.699794769287109,45.54631818526048,0.3155919163825854
00329,0.33517932891845703,0.6926798820495605,10.210827827453613,55.699874144387316,0.498230284288523
00330,0.2740447521209717,0.5958083271980286,9.372581481933594,39.319433908707694,0.6387150016259385
00331,0.26345986127853394,0.5415163040161133,10.3463134765625,26.78507955963373,0.4498224346410382
00332,0.3106110095977783,0.6973986029624939,12.900023460388184,39.519378646780915,0.12551467737970184
00333,0.38316869735717773,0.5134943127632141,6.672718524932861,16.821138860900607,0.5213707141510908
00334,0.35387951135635376,0.8591269850730896,12.406517028808594,25.597870090525625,0.31134563264536186
00335,0.31715989112854004,0.6611225008964539,9.640825271606445,25.83673682402839,0.26873407560185386
00336,0.2829328179359436,0.5809544920921326,8.776647567749023,32.48188679628984,0.25220236894330683
00337,0.31302106380462646,0.5894985795021057,10.313241958618164,73.00142099950375,0.654211842306976
00338,0.41279715299606323,0.8448581695556641,10.580214500427246,43.9662982516215,0.11808413480414456
00339,0.37069958448410034,0.7460746169090271,7.221850395202637,14.728783660283524,0.257673406307028
00340,0.3449999690055847,0.6971089839935303,10.849775314331055,22.46808553807887,0.32265017092256354
00341,0.3743668794631958,0.6801034808158875,6.298043251037598,4.977739130556641,0.13952531885799582
00342,0.2458200454711914,0.536869466304779,14.63585376739502,38.512307031197295,0.5035504086772135
00343,0.3615611791610718,0.7263182997703552,10.315991401672363,58.71276418468393,0.24074988459194405
00344,0.2398374080657959,0.4271506667137146,15.47486686706543,23.273180292586417,0.41981615520123067
00345,0.33301615715026855,0.6926702260971069,8.313989639282227,32.07796656164218,0.3794306328031081
00346,0.3490070700645447,0.6683588027954102,10.202249526977539,15.731542584447483,0.30167393567482226
00347,0.19538700580596924,0.5073387026786804,12.43975830078125,24.08875811269612,0.4269158624459886
00348,0.4751091003417969,0.7886118292808533,10.988080978393555,39.65286280630048,0.27244104036728856
00349,0.3402150869369507,0.7565592527389526,12.660419464111328,76.98886353902394,0.3936106705459286
00350,0.3365895748138428,0.7046787738800049,10.028162002563477,60.95201457054106,0.5059500919392897
00351,0.3673582077026367,0.5588741302490234,10.666579246520996,33.222983903310876,0.25401507479844476
00352,0.44783324003219604,0.7255584001541138,9.544726371765137,31.882260256684148,0.5853175187988598
00353,0.2987020015716553,0.5964123010635376,7.947378158569336,8.529882662222423,0.13279901769354696
00354,0.4188721776008606,0.7541701793670654,7.50490140914917,27.762301224478385,0.2874935484946594
00355,0.32276928424835205,0.6364812850952148,8.584409713745117,10.565267135514702,0.2774211163121854
00356,0.36936789751052856,0.7595952749252319,12.065526962280273,10.707275566995833,0.15286853385382698
00357,0.40417081117630005,0.7525166869163513,6.670866012573242,60.69939468984057,0.14404946238779404
00358,0.3434358239173889,0.8697649836540222,11.11358642578125,9.051352247824289,0.18981786383586358
00359,0.21553993225097656,0.31168562173843384,13.08251953125,24.953718273277573,0.6102135724236002
00360,0.3947126269340515,0.747124433517456,9.753693580627441,19.258750458251775,0.10510350123045123
00361,0.41024672985076904,0.7439934015274048,10.487051010131836,34.871318939880105,0.12684497439567155
00362,0.4542596936225891,0.95154869556427,12.039214134216309,5.131433955635051,0.14691672841246617
00363,0.37173032760620117,0.7855066061019897,10.834564208984375,58.6203172761494,0.1294177598004772
00364,0.2979543209075928,0.695439338684082,10.932665824890137,70.76799646134386,0.2969465531711309
00365,0.3837035894393921,0.8757203221321106,10.078315734863281,24.78424737485944,0.13714519691465002
00366,0.369975209236145,0.8944401741027832,11.89931869506836,49.967765645534435,0.14521288827616854
00367,0.4251810908317566,0.9182208776473999,7.339363098144531,25.057419963373395,0.19256381926694588
00368,0.32045120000839233,0.7765067219734192,9.507577896118164,89.39155511675821,0.13426129529928874
00369,0.24219340085983276,0.493359237909317,14.286236763000488,51.422448597048756,0.6357367454704367
00370,0.36493873596191406,0.7302095890045166,10.469278335571289,38.82686641506606,0.45780811597866805
00371,0.328041672706604,0.5963665246963501,10.516265869140625,33.16864430940084,0.38751259641395625
00372,0.23276233673095703,0.5280313491821289,11.377340316772461,35.985012097534614,0.4945113399162963
00373,0.2672581076622009,0.5706789493560791,10.687742233276367,41.25274839244113,0.49346786182851865
00374,0.2119767665863037,0.48592549562454224,11.854593276977539,38.019198282984554,0.47728987207584467
00375,0.24966126680374146,0.5414988994598389,9.947002410888672,24.48922088540381,0.463895150602261
00376,0.26348793506622314,0.5493269562721252,9.609906196594238,37.5225277299908,0.44333904139149777
00377,0.3161472678184509,0.6729061603546143,9.52717399597168,73.38536682229201,0.6300592879098097
00378,0.31978166103363037,0.67136150598526,9.677900314331055,30.319460629343414,0.33122720406406436
00379,0.3728465437889099,0.7912494540214539,7.689699649810791,34.49007777306108,0.40518113271776507
00380,0.2836992144584656,0.7296448945999146,10.793424606323242,59.4230191465788,0.33484570211016645
00381,0.2230936884880066,0.529635488986969,14.297581672668457,41.99592276099723,0.40965335185392293
00382,0.3604242205619812,0.7497391104698181,9.4874849319458,48.34990295899072,0.3024167939728983
00383,0.33892369270324707,0.6419761180877686,8.484336853027344,11.502850543788004,0.12301384759307916
00384,0.2738204598426819,0.5806795358657837,8.32569694519043,28.75745946558879,0.38086308574615024
00385,0.2918699383735657,0.5336761474609375,11.53187370300293,25.236598920453122,0.5191253875853178
00386,0.36364901065826416,0.6495993137359619,9.518603324890137,32.52115696058955,0.3586405024035842
00387,0.2548177242279053,0.5762472748756409,11.504668235778809,32.25069531543037,0.2916848727462259
00388,0.24035751819610596,0.4527575969696045,14.505206108093262,40.900578732413585,0.5493725814189693
00389,0.37680137157440186,0.8578957915306091,9.016834259033203,54.11457568152021,0.2387813139806478
00390,0.29042482376098633,0.6115728616714478,10.059622764587402,44.6145969543146,0.16265843697530782
00391,0.3860682249069214,0.6946974992752075,6.999817848205566,23.158344778063015,0.11338696224665454
00392,0.26551997661590576,0.5498981475830078,11.764082908630371,45.529064163158765,0.28595861896428504
00393,0.37326836585998535,0.8475286960601807,15.331090927124023,88.9541206530424,0.2917110730172681
00394,0.2743481993675232,0.6003421545028687,8.996441841125488,51.47297855494109,0.28434421250234587
00395,0.33430683612823486,0.689319372177124,6.6268534660339355,15.158404215507352,0.2748488702485812
00396,0.3853840231895447,0.7246665358543396,9.541357040405273,24.51011147596243,0.26415179213963996
00397,0.3485940098762512,0.7512996196746826,9.297117233276367,46.23444439026303,0.29000251407667077
00398,0.2389804720878601,0.5663999915122986,12.25797176361084,31.95137202422906,0.31039239964595366
00399,0.30641692876815796,0.7142106294631958,10.10384464263916,12.20737580737001,0.30269247004867367
00400,0.3827950358390808,0.7056100964546204,11.335752487182617,99.31695378499765,0.2743996390492797
00401,0.2228771448135376,0.3707661032676697,15.737671852111816,55.316182844672824,0.49949708557569866
00402,0.213722825050354,0.4932941794395447,12.378583908081055,36.14368432705226,0.445214581814332
00403,0.23251056671142578,0.3382265567779541,12.786006927490234,30.43528877622616,0.6177996684462314
00404,0.29903942346572876,0.5476276278495789,13.879204750061035,31.679536472334302,0.6339541944765222
00405,0.31096041202545166,0.5312287211418152,13.339705467224121,28.305491385711147,0.6511446503098456
00406,0.32909464836120605,0.5701904892921448,14.961935043334961,25.740103109650725,0.6716946108862096
00407,0.306559681892395,0.640617847442627,14.352062225341797,18.295317358874712,0.6038638429700955
00408,0.3280952572822571,0.5776082873344421,13.645434379577637,35.98979538690427,0.6504355708237755
00409,0.36971020698547363,0.7388124465942383,11.115947723388672,26.465874511841697,0.35628691606047946
00410,0.297343373298645,0.576750636100769,13.113485336303711,30.050049347330386,0.5702113494507765
00411,0.31522953510284424,0.6006666421890259,13.617135047912598,31.440017156876454,0.6556184591829075
00412,0.33192676305770874,0.54024738073349,14.231095314025879,30.849059406192197,0.6889252672074649
00413,0.2903503179550171,0.5331153869628906,15.782644271850586,20.114035391355177,0.6485438460461609
00414,0.28605109453201294,0.6229352951049805,12.16937255859375,38.930044981832864,0.619366250622248
00415,0.29096198081970215,0.5719218254089355,16.237600326538086,19.938111818840127,0.6388331738842321
00416,0.337613582611084,0.6007435321807861,13.615638732910156,15.933434466406949,0.6896483191381567
00417,0.24623817205429077,0.41249966621398926,14.026573181152344,50.26499166474336,0.645618166646878
00418,0.35302460193634033,0.8402765989303589,8.690587997436523,10.275822070413149,0.2023895731897898
00419,0.23851436376571655,0.469352662563324,11.61912727355957,18.81091941826362,0.5694048198883139
00420,0.35773229598999023,0.77926105260849,7.438366413116455,20.38136356085292,0.24641023574524354
00421,0.21680015325546265,0.5116281509399414,10.50550365447998,46.746945892014445,0.4662991054056074
00422,0.2281321883201599,0.5589800477027893,9.827651023864746,30.572592034914305,0.415392160150147
00423,0.18589401245117188,0.4689527153968811,13.673931121826172,49.79009214789745,0.5678198638754832
00424,0.2470661997795105,0.5234817266464233,11.990970611572266,50.91830564477872,0.4962045292451799
00425,0.337188720703125,0.599330723285675,9.988487243652344,47.59483627174264,0.43343088786624473
00426,0.3055221438407898,0.6785480976104736,12.083839416503906,20.099596218673383,0.14856607838361824
00427,0.28022193908691406,0.7097913026809692,8.120458602905273,30.567205155208597,0.2755802382354655
00428,0.2921907305717468,0.6261560916900635,9.805739402770996,40.662808190156625,0.4268907321536385
00429,0.2972026467323303,0.5837211608886719,10.115123748779297,60.425423280310184,0.4058422994750911
00430,0.31512337923049927,0.7178013920783997,9.161308288574219,23.248666097774162,0.3337991862630265
00431,0.2811620235443115,0.6086565256118774,10.546218872070312,32.48560971156304,0.42241432252316063
00432,0.24637895822525024,0.5350373983383179,11.407003402709961,36.626444019975764,0.6296346332058921
00433,0.26770681142807007,0.6244631409645081,10.358613967895508,34.546273440554984,0.40619455556120454
00434,0.28241783380508423,0.6584765911102295,10.396547317504883,28.129256932098784,0.3098734798925309
00435,0.24070221185684204,0.5300183296203613,10.892702102661133,44.017955369000475,0.2531115345753234
00436,0.31619977951049805,0.7139276266098022,9.466606140136719,38.275966448811424,0.22724622113810272
00437,0.27387112379074097,0.6603256464004517,12.703268051147461,46.99856354481837,0.21295230481432648
00438,0.3445736765861511,0.6596938371658325,7.807135105133057,37.43349380935901,0.2549741088399356
00439,0.30165982246398926,0.5755413174629211,11.54176139831543,25.28412920445284,0.3580066940353116
00440,0.28036969900131226,0.45008882880210876,11.99573040008545,48.569817714132014,0.6463372782809222
00441,0.31814587116241455,0.6679409742355347,8.90868091583252,58.40631529802064,0.3279146662080966
00442,0.22995036840438843,0.42589864134788513,16.395170211791992,33.07504851824963,0.5596295308594742
00443,0.24751144647598267,0.6032711267471313,9.01972770690918,41.14481718816684,0.24409321157422997
