sample_id,dists,lpips,psnr,seg_miou_img,ssim
00305,0.26569032669067383,0.6558586955070496,7.771177291870117,35.253697401445876,0.20907867702185168
00306,0.3064810633659363,0.6775057911872864,10.157573699951172,22.06573821772706,0.2719992978752103
00307,0.27781909704208374,0.6114359498023987,8.266796112060547,59.997381307276164,0.2292388834914796
00308,0.2550804018974304,0.5951758623123169,7.784450054168701,26.163744936895867,0.240273269806171
00309,0.22533035278320312,0.49478018283843994,9.18440055847168,32.308108562308334,0.30280436888783835
00310,0.2666877508163452,0.6232406497001648,8.858280181884766,44.09616923675935,0.3564788939942673
00311,0.26213669776916504,0.5948138236999512,11.66170883178711,40.32888954189776,0.2863167799515002
00312,0.27811259031295776,0.6316336989402771,9.450041770935059,44.637311395238406,0.3221357587200624
00313,0.24886596202850342,0.5358909964561462,11.807389259338379,65.83241877261405,0.3964401844252997
00314,0.2272195816040039,0.5770731568336487,10.779528617858887,52.176282129868135,0.3771606071234117
00315,0.1815195083618164,0.4550327658653259,13.359489440917969,58.22004320685289,0.6272548021686914
00316,0.2731093764305115,0.6828876733779907,9.236213684082031,32.94120015264569,0.3543535737664163
00317,0.23168659210205078,0.40300700068473816,12.353586196899414,50.079217074408845,0.6255713030914845
00318,0.2947242259979248,0.6190604567527771,8.715097427368164,40.688018577295644,0.41352718495936347
00319,0.3022644519805908,0.6415587663650513,8.869600296020508,36.995613785303306,0.4393453709046772
00320,0.24677914381027222,0.5337841510772705,11.323890686035156,30.697298935769656,0.4538739349741816
00321,0.2796298861503601,0.6254919767379761,9.765447616577148,44.14290901959987,0.4435327412285031
00322,0.20197588205337524,0.4966956675052643,13.392539978027344,49.91600992713714,0.5431249653758731
00323,0.2717112898826599,0.5982143878936768,8.050198554992676,20.28065063489062,0.17794297017905258
00324,0.2996499538421631,0.5087723731994629,13.148938179016113,28.72015243065067,0.5759107993883843
00325,0.25387120246887207,0.5391333699226379,13.120122909545898,43.21660997765364,0.4514243212050107
00326,0.22268009185791016,0.5333544611930847,14.111614227294922,35.44806083505064,0.34883867131191915
00327,0.3265917897224426,0.5293911695480347,12.043638229370117,28.661559000178656,0.7723324608905128
00328,0.39054030179977417,0.6769772171974182,6.65458869934082,35.769477491986905,0.3209531615967177
00329,0.33643054962158203,0.6634414196014404,10.238480567932129,58.78575083855808,0.5133355698324185
00330,0.26332932710647583,0.5877132415771484,9.276009559631348,45.29267692069153,0.6730335872025862
00331,0.25579583644866943,0.5295976996421814,10.343400955200195,31.39537604979705,0.47931955506082735
00332,0.31181859970092773,0.6918025016784668,12.870482444763184,39.13300041540569,0.1335205565334337
00333,0.38087671995162964,0.5208816528320312,6.583292007446289,18.769040134756107,0.5208762887318471
00334,0.3342355489730835,0.7829753160476685,12.514900207519531,27.812033102729504,0.40657253404756066
00335,0.3235880136489868,0.6760351061820984,9.681914329528809,23.35660804373048,0.2803282178749445
00336,0.27728015184402466,0.5833815932273865,8.787530899047852,32.64485110861382,0.2752789382601392
00337,0.3344630002975464,0.6257315278053284,10.381433486938477,73.08786900272466,0.6582993622461847
00338,0.42854440212249756,0.8615133166313171,10.387602806091309,44.587173587405495,0.11332319250090214
00339,0.3822384476661682,0.7755781412124634,7.352003574371338,14.951359801531,0.291375151782345
00340,0.35206490755081177,0.7108511924743652,10.89755630493164,23.353820660976616,0.3365009267506771
00341,0.3687556982040405,0.6817919611930847,6.333896636962891,4.564865186251892,0.15208640924535963
00342,0.22716164588928223,0.5174337029457092,14.714214324951172,24.422194426896354,0.5468518996979725
00343,0.36815959215164185,0.7270126342773438,10.436195373535156,58.69083972167795,0.25394026002688613
00344,0.2411273717880249,0.43853873014450073,15.3123140335083,26.672602768268288,0.43521694796263
00345,0.33809852600097656,0.689879834651947,8.42013931274414,31.925205479338715,0.3852428515691409
00346,0.3406484127044678,0.6622287631034851,10.367023468017578,15.028606753794616,0.3200232384343891
00347,0.21217453479766846,0.5219578742980957,12.406076431274414,20.722166295302607,0.4390779275147882
00348,0.46519607305526733,0.7905129194259644,10.723997116088867,33.77025672144971,0.29950547666754296
00349,0.33510953187942505,0.7167626619338989,12.525737762451172,77.94700719847499,0.4243351599750013
00350,0.35044604539871216,0.6792910099029541,10.03872299194336,90.49816363978552,0.5160792486612152
00351,0.36921435594558716,0.5645260810852051,10.887154579162598,99.52013875616575,0.2573542628487256
00352,0.5002032518386841,0.7209963798522949,9.6793212890625,16.492339548478693,0.5901614663480413
00353,0.2915436029434204,0.6026448607444763,7.9301934242248535,8.973468605097096,0.1329676192654048
00354,0.4372321367263794,0.7692948579788208,7.584951400756836,31.105210734031342,0.29138989743600435
00355,0.3398314118385315,0.6487765312194824,8.625846862792969,10.872708429059742,0.28431072818816056
00356,0.34196561574935913,0.730018675327301,12.050588607788086,33.54190878900183,0.17287690777931533
00357,0.43078476190567017,0.7787283658981323,6.621121406555176,45.18969869651441,0.14643582636241131
00358,0.34677016735076904,0.8298851847648621,11.058426856994629,8.094171160712682,0.21271212652110852
00359,0.21328496932983398,0.3178376257419586,12.958307266235352,23.22137188106663,0.616674936234364
00360,0.39158087968826294,0.7304540276527405,9.909061431884766,19.487037037037037,0.11471753923009184
00361,0.409862756729126,0.7520771026611328,10.591120719909668,36.71467301026505,0.13561673047128087
00362,0.4325186014175415,0.945564866065979,12.051681518554688,5.783173898462079,0.18746818543319654
00363,0.3588562607765198,0.7377464771270752,10.854462623596191,57.585306540805036,0.15280589201593575
00364,0.29675716161727905,0.6640106439590454,10.794010162353516,73.72062432692431,0.3097195531232326
00365,0.39117902517318726,0.8529367446899414,10.051512718200684,37.04571051236877,0.14648626021169434
00366,0.3776467442512512,0.9062768816947937,11.529444694519043,49.76402522649057,0.16258949542116283
00367,0.4389146566390991,0.905817985534668,7.437206268310547,41.940397412401786,0.20295700181320994
00368,0.30663102865219116,0.7339513301849365,9.38732624053955,86.16684608703154,0.14837018319139544
00369,0.23723572492599487,0.4872928559780121,14.286703109741211,41.07777163127545,0.6527132022801062
00370,0.3844097852706909,0.7409467697143555,10.567437171936035,39.00838743976059,0.47611820424545676
00371,0.3352835774421692,0.5952881574630737,10.654797554016113,24.799397843672676,0.4021746269658432
00372,0.22319459915161133,0.5313900709152222,11.393558502197266,21.97966643784019,0.506881252916023
00373,0.27097058296203613,0.5707949995994568,10.74227523803711,48.51197186643945,0.49924537220767473
00374,0.21211767196655273,0.49472981691360474,11.848934173583984,36.37673651103897,0.483174085548034
00375,0.25106972455978394,0.5521726608276367,9.912766456604004,23.788970981035988,0.4745630871105617
00376,0.25644469261169434,0.5478425621986389,9.712227821350098,46.450984976257374,0.4518332815113071
00377,0.33935433626174927,0.6869769096374512,9.566404342651367,73.28417718694766,0.6375325211244971
00378,0.34262508153915405,0.676853597164154,9.59731388092041,35.49089636736156,0.341714256564993
00379,0.37973296642303467,0.7772252559661865,7.7175164222717285,34.49816468640638,0.4180818790889535
00380,0.26230478286743164,0.6913906335830688,10.753915786743164,72.3307994601324,0.36032047632476166
00381,0.2123069167137146,0.5273375511169434,14.385613441467285,38.38567109433972,0.4344785320102054
00382,0.36520612239837646,0.7347143888473511,9.550995826721191,38.23886796183804,0.3295891586491232
00383,0.34611785411834717,0.650210976600647,8.433202743530273,12.75379957490822,0.13343678999251427
00384,0.2786846160888672,0.588282585144043,8.330262184143066,24.788707732850835,0.38794802326719696
00385,0.3086015582084656,0.5434702634811401,11.685794830322266,42.490201911134186,0.5493894485199471
00386,0.3480647802352905,0.6376470923423767,9.517483711242676,36.97666145538753,0.3775037612084801
00387,0.2514040470123291,0.5857499241828918,11.366400718688965,37.699090480125925,0.30262798941523705
00388,0.23975640535354614,0.4793340861797333,14.487878799438477,45.57519366606589,0.565326333054386
00389,0.3494417071342468,0.8149471879005432,8.978920936584473,41.423873021625425,0.27825643008980344
00390,0.2865264415740967,0.6328641176223755,10.050240516662598,50.04626646046155,0.17352098851334286
00391,0.37629854679107666,0.6913405656814575,7.048297882080078,23.93310148783127,0.11977669091989399
00392,0.2696329355239868,0.5486621856689453,11.679803848266602,55.02667689362796,0.29103500618086814
00393,0.33910036087036133,0.7998920679092407,15.41903018951416,91.99536173115294,0.34471638885596045
00394,0.2804614305496216,0.6073569059371948,8.96807861328125,44.91647412379931,0.2780413762497495
00395,0.3417990803718567,0.6898684501647949,6.561907768249512,18.001697390584788,0.29434826353665955
00396,0.3748723268508911,0.7191648483276367,9.6885404586792,26.200463050800764,0.27336318541953314
00397,0.34274524450302124,0.7288843989372253,9.304376602172852,46.91959235143533,0.31332885148990774
00398,0.2470468282699585,0.5714744925498962,12.16199779510498,21.094317034251286,0.31408190087159416
00399,0.31177818775177,0.7162735462188721,10.01604175567627,13.306642509265988,0.306391681654157
00400,0.36918050050735474,0.7071877121925354,11.096095085144043,99.39285162057203,0.3135745667288234
00401,0.20958709716796875,0.39207834005355835,15.472302436828613,46.01785912399668,0.5116312795355858
00402,0.2123529314994812,0.49084189534187317,12.362027168273926,31.647706014803124,0.47274304287045005
00403,0.22598260641098022,0.3236686587333679,12.902440071105957,27.169655411228288,0.6265526796050674
00404,0.2864760160446167,0.524931788444519,13.978675842285156,27.120615351658167,0.6437752773207932
00405,0.30067533254623413,0.5288153886795044,13.325178146362305,28.38468911397088,0.6590605545925385
00406,0.3119458556175232,0.563060998916626,15.145191192626953,24.21721515157727,0.6979410906093004
00407,0.2926381230354309,0.6196490526199341,14.66060733795166,24.931267554580902,0.6482281853763482
00408,0.3244374394416809,0.5872916579246521,13.634540557861328,38.87507101369743,0.6544275007494782
00409,0.3519984483718872,0.7008925080299377,10.958257675170898,28.436124313707168,0.35457030579070775
00410,0.27888667583465576,0.5606186389923096,13.155801773071289,28.898427704473985,0.6014249090790471
00411,0.3073650598526001,0.6044235825538635,13.542061805725098,30.50694898510204,0.6653229927178274
00412,0.320115327835083,0.5422266125679016,14.212305068969727,34.046442091762316,0.703154576433009
00413,0.275248646736145,0.5209423303604126,15.70263385772705,20.539786026791894,0.676220235812674
00414,0.2834428548812866,0.6174147129058838,12.113687515258789,35.25014790129702,0.6192792518806624
00415,0.2720167636871338,0.5364128351211548,16.599884033203125,21.826069466907445,0.6827474817243481
00416,0.3314777612686157,0.5986337661743164,13.702325820922852,18.753530340139577,0.7052670072154817
00417,0.2183922529220581,0.4123276472091675,14.143287658691406,49.85571130160956,0.679153218119248
00418,0.35599803924560547,0.8433178663253784,8.729118347167969,10.42072864893209,0.21434374719239635
00419,0.24512147903442383,0.47426629066467285,11.615506172180176,20.79733925819186,0.5840615430129921
00420,0.3498760461807251,0.7669617533683777,7.443549156188965,17.723132884948296,0.2559644372308414
00421,0.21106374263763428,0.5084759593009949,10.448753356933594,46.5227870087312,0.48213614052819675
00422,0.23014891147613525,0.5495195984840393,9.793588638305664,38.424340602800264,0.4369901211515845
00423,0.20096558332443237,0.4815068244934082,13.718785285949707,42.80632728613464,0.5767472978738368
00424,0.2580692172050476,0.5372731685638428,12.096413612365723,50.98636582919854,0.5009388065584937
00425,0.3326075077056885,0.5844259858131409,10.007319450378418,52.258037001034694,0.45964031130904925
00426,0.3062230944633484,0.7010657787322998,11.901015281677246,19.54108657711093,0.16164596541947507
00427,0.2761775851249695,0.7080219984054565,8.110917091369629,28.049165021042487,0.2960163321072141
00428,0.29517459869384766,0.6187646389007568,9.849628448486328,40.89927520619587,0.4552135332320959
00429,0.29787933826446533,0.5780783891677856,10.082609176635742,66.02860139312583,0.4151778347766186
00430,0.3068845272064209,0.7043662667274475,9.103822708129883,27.794593142017636,0.34662546330718635
00431,0.27042704820632935,0.58702552318573,10.583333969116211,38.711256300759246,0.4363648865335554
00432,0.24771606922149658,0.5265218615531921,11.525846481323242,40.25573977341768,0.6484184132268088
00433,0.2625696659088135,0.6101957559585571,10.43446159362793,40.218788419687954,0.43812090679517113
00434,0.27859508991241455,0.6554391384124756,10.252931594848633,39.40846054690632,0.32510607655178625
00435,0.2410726547241211,0.5454622507095337,10.864723205566406,59.299734280737184,0.26066953049253294
00436,0.29781389236450195,0.6677291393280029,9.449239730834961,34.79809842404013,0.2557348291237032
00437,0.2552452087402344,0.6326367855072021,12.724920272827148,53.42999043430077,0.2393668010774752
00438,0.337616503238678,0.6494297981262207,7.824091911315918,34.248510398638324,0.2698452448892127
00439,0.2917768359184265,0.5739176273345947,11.404720306396484,28.868168502640636,0.3687848092898112
00440,0.271884560585022,0.43453365564346313,11.789175033569336,48.67891722367985,0.663930295066274
00441,0.30416470766067505,0.6734088659286499,8.842184066772461,46.452285248232265,0.3404696132193997
00442,0.21265995502471924,0.40869277715682983,16.515409469604492,33.03430227906255,0.5898954650555275
00443,0.25567030906677246,0.6003503203392029,8.86365032196045,37.47704609160336,0.24450644789055648
