sample_id,dists,lpips,psnr,seg_miou_img,ssim
00304,0.25511109828948975,0.5522106885910034,11.426352500915527,55.64654004809994,0.5563855876923152
00305,0.26350516080856323,0.6544312238693237,7.770798206329346,32.08443475602045,0.21104076843981978
00306,0.3056741952896118,0.6846657991409302,10.151235580444336,20.7680235289184,0.2668299025386632
00307,0.28145962953567505,0.6042712926864624,8.20393180847168,60.2819091232856,0.22510478868380637
00308,0.25023311376571655,0.5912781357765198,7.788351058959961,23.38815019476679,0.23644206878757376
00309,0.22651797533035278,0.4956202507019043,9.102705001831055,32.292501103502794,0.2989191840812501
00310,0.26564913988113403,0.620185375213623,8.870746612548828,45.259781337154955,0.35070919984604054
00311,0.26109981536865234,0.6002780199050903,11.534281730651855,39.35957007103185,0.2801325818780802
00312,0.271337628364563,0.6308469176292419,9.428373336791992,44.55404774969877,0.3180836720097656
00313,0.24463564157485962,0.5289454460144043,11.766683578491211,65.65871414614631,0.3912839926188978
00314,0.22847718000411987,0.5698160529136658,10.76474380493164,56.320771114578015,0.37562864237200017
00315,0.18284428119659424,0.46454259753227234,13.220563888549805,58.235576309723015,0.6210815092328152
00316,0.2706455588340759,0.681486964225769,9.14951229095459,31.32707007052086,0.34910543149713363
00317,0.22912049293518066,0.4021760821342468,12.335442543029785,50.9666723367742,0.6182003243277928
00318,0.28956252336502075,0.6163502335548401,8.709562301635742,37.07514907497336,0.4111266388163875
00319,0.30277252197265625,0.6519792079925537,8.818999290466309,39.46190089713563,0.42663641042741546
00320,0.2439756989479065,0.5323570966720581,11.193038940429688,29.527873486450623,0.4466469818576317
00321,0.2880653738975525,0.6240212321281433,9.752562522888184,44.07243595104215,0.4384489756436789
00322,0.2061460018157959,0.49916142225265503,13.374439239501953,50.20139940309608,0.5396035781596568
00323,0.273190975189209,0.5974089503288269,8.051310539245605,21.497396929317443,0.17542392996411543
00324,0.30671262741088867,0.5006274580955505,13.308029174804688,20.593076858442892,0.5649291310051221
00325,0.2613335847854614,0.5426851511001587,13.049363136291504,43.44411034752931,0.4443995892430128
00326,0.24453169107437134,0.5514509677886963,13.968618392944336,35.17906206375911,0.33829598336871597
00327,0.31743746995925903,0.5350327491760254,12.03388786315918,35.848267604000625,0.7683379178323868
00328,0.3741363286972046,0.6706533432006836,6.6942458152771,38.43496425027774,0.31996980765015076
00329,0.33996665477752686,0.6776506900787354,10.162567138671875,50.66123072348169,0.5062045080027643
00330,0.2735774517059326,0.5937389135360718,9.257072448730469,40.54985519170554,0.6587641991279948
00331,0.2626273036003113,0.5363260507583618,10.317286491394043,21.682298222708418,0.46318548327920955
00332,0.3136611580848694,0.6988195180892944,12.78272533416748,41.802114790426806,0.12680472221826666
00333,0.3854539394378662,0.5172378420829773,6.64509391784668,18.81098914993714,0.5213263992932983
00334,0.3454359769821167,0.8156384229660034,12.440848350524902,27.85645407555221,0.3632094538036884
00335,0.32417309284210205,0.6752718687057495,9.645183563232422,23.26009260564762,0.2764182554330177
00336,0.2856951951980591,0.5853505730628967,8.733949661254883,31.96585195496552,0.27030488402290703
00337,0.3245331048965454,0.6040740609169006,10.312214851379395,73.08805500312164,0.654972909180726
00338,0.41918236017227173,0.8575749397277832,10.449766159057617,44.62016979563557,0.11333955710512508
00339,0.37515079975128174,0.7787014245986938,7.263152599334717,15.11208440494682,0.27421920826196744
00340,0.35034579038619995,0.7124788165092468,10.767049789428711,23.201462484382994,0.32900150901741176
00341,0.3818550705909729,0.6855220198631287,6.26051664352417,4.804584635735008,0.14555689487517498
00342,0.23067837953567505,0.5242986679077148,14.642096519470215,19.63639421120162,0.5268660401520855
00343,0.3647279739379883,0.7334170341491699,10.306842803955078,58.5647709894524,0.24694102618313066
00344,0.24314314126968384,0.43216899037361145,15.418349266052246,23.352086190765025,0.4284398101138429
00345,0.33480745553970337,0.692925751209259,8.361580848693848,31.77493165042763,0.3820101088980385
00346,0.3445054292678833,0.6742814779281616,10.224527359008789,15.766567723647007,0.31094074254089743
00347,0.20832204818725586,0.5158284306526184,12.396343231201172,26.54722277903197,0.43651007177834
00348,0.4695679545402527,0.7949281334877014,10.81236457824707,34.983055098885316,0.2874405998934911
00349,0.33907264471054077,0.7370787858963013,12.630257606506348,77.78241751803358,0.4075579489894809
00350,0.3537658452987671,0.6856435537338257,10.047393798828125,71.66018401208363,0.5115447316009312
00351,0.3674597144126892,0.5642256140708923,10.74044418334961,99.52240321940076,0.2552404646889807
00352,0.46956974267959595,0.7259736061096191,9.566526412963867,31.370946053711883,0.5865968059761313
00353,0.2973417043685913,0.6128982305526733,7.907983779907227,5.914618513411448,0.13109466924473034
00354,0.42155635356903076,0.7615301609039307,7.521849632263184,35.75227590087322,0.2895389128842553
00355,0.33088845014572144,0.6450608968734741,8.534856796264648,9.968495333091095,0.27945376574947906
00356,0.3510795831680298,0.7427219748497009,11.979537010192871,25.121926281600793,0.1601286951929782
00357,0.42523670196533203,0.7739222645759583,6.609715938568115,53.2261349155007,0.1454000001185386
00358,0.33784085512161255,0.847457766532898,11.024093627929688,8.608975244131248,0.20107071811522714
00359,0.2178630232810974,0.31757697463035583,13.004816055297852,31.5889841571393,0.6108056471337421
00360,0.4042362570762634,0.7595481872558594,9.77206039428711,19.437455520015664,0.10306581758102937
00361,0.4179704189300537,0.7615339756011963,10.48514461517334,36.38406651718083,0.13218831382133267
00362,0.44995254278182983,0.9590666890144348,11.963385581970215,5.4278834466323485,0.16402531989457153
00363,0.36882585287094116,0.7634828090667725,10.821844100952148,55.69398461157494,0.1386716172216818
00364,0.314486563205719,0.6856293082237244,10.8228120803833,70.99942206337673,0.3026071496797068
00365,0.3905354142189026,0.8598892688751221,10.02931022644043,21.429329666948192,0.138230256200246
00366,0.37624138593673706,0.8907253742218018,11.708242416381836,50.4814987089419,0.15334041638073423
00367,0.43326258659362793,0.9155755043029785,7.328761100769043,36.60953474457577,0.19568086098327117
00368,0.31604182720184326,0.7569680213928223,9.380558013916016,86.12363202331876,0.1389643163107294
00369,0.2390965223312378,0.49686896800994873,14.20528507232666,44.13226361903061,0.6454880164379349
00370,0.37443608045578003,0.7364723682403564,10.442058563232422,39.027449649301886,0.46833218922157277
00371,0.3326456546783447,0.5988596677780151,10.529024124145508,24.76540343669655,0.39792679485266186
00372,0.229708731174469,0.5323877930641174,11.318866729736328,20.45436421907572,0.49718224665441935
00373,0.2660919427871704,0.5646064877510071,10.670623779296875,48.434154638045676,0.49292946642080854
00374,0.21731919050216675,0.4919320344924927,11.811155319213867,38.37987148614357,0.4801241855692504
00375,0.25168484449386597,0.5435839295387268,9.886856079101562,24.15669490835035,0.46948552224136997
00376,0.2632303237915039,0.550263524055481,9.625619888305664,39.59673859707826,0.4428017883904106
00377,0.32246094942092896,0.6769503951072693,9.525857925415039,73.35276502152773,0.6335940375147429
00378,0.3337116241455078,0.6726007461547852,9.568349838256836,32.63476177255911,0.33562264994344254
00379,0.377579927444458,0.7817447185516357,7.6448469161987305,34.5005796763638,0.408632973881274
00380,0.27132540941238403,0.7160311341285706,10.763465881347656,58.6728223742359,0.350700807658016
00381,0.21935135126113892,0.5288594961166382,14.317660331726074,40.65619449915935,0.4221931887966765
00382,0.3624585270881653,0.7451833486557007,9.484969139099121,48.35604666253147,0.3136394529679561
00383,0.3457867503166199,0.6569098234176636,8.401790618896484,11.444450692399748,0.1286239988795886
00384,0.27969419956207275,0.5887500047683716,8.2704496383667,25.51663126169738,0.38144487331406096
00385,0.30264461040496826,0.5360094308853149,11.596017837524414,34.73546842071386,0.5403510765652361
00386,0.3580702543258667,0.6435108184814453,9.449952125549316,32.38816583144277,0.36876980714268104
00387,0.25672489404678345,0.5842068195343018,11.392422676086426,28.23932077449353,0.2977958676364809
00388,0.2380208969116211,0.47034114599227905,14.458599090576172,50.641985880577025,0.5583215234598768
00389,0.3628653883934021,0.8285857439041138,8.944941520690918,41.71372562051315,0.2614879786733228
00390,0.2964668273925781,0.6269469261169434,10.0224027633667,50.093531883069545,0.16829613693251205
00391,0.38466596603393555,0.7120940685272217,7.000380516052246,20.9724970401263,0.11454806053526938
00392,0.267098605632782,0.5506335496902466,11.60842514038086,53.00264722500666,0.2878885048388445
00393,0.35713690519332886,0.8118575215339661,15.339699745178223,91.181581351675,0.32324761549878306
00394,0.2803962230682373,0.6072322130203247,8.97421932220459,51.50421114570054,0.2811834212418585
00395,0.3397100567817688,0.6939048171043396,6.54672384262085,12.244125509647303,0.28619211302312914
00396,0.37884318828582764,0.7212112545967102,9.551888465881348,26.011054223754964,0.26781664858199017
00397,0.3454810380935669,0.7416994571685791,9.272417068481445,46.5905387633141,0.29911232588143116
00398,0.2463698387145996,0.5722777247428894,12.100543022155762,18.127688972542057,0.3102784062860018
00399,0.31772297620773315,0.721255898475647,9.99389362335205,13.235970016556909,0.30175088703447067
00400,0.377885103225708,0.7112972140312195,11.307859420776367,99.36556006846094,0.30256416983767437
00401,0.22270745038986206,0.38102206587791443,15.722451210021973,46.381343128795066,0.5065564857286744
00402,0.21294862031936646,0.49632972478866577,12.379156112670898,31.713907193778763,0.455647397349404
00403,0.23750710487365723,0.3377276360988617,12.86415958404541,31.357812224003144,0.6203463841431994
00404,0.30118173360824585,0.5394670963287354,13.836540222167969,31.042788187466435,0.637819523952445
00405,0.30846405029296875,0.5391725301742554,13.21999740600586,27.94814281380668,0.6541451730926967
00406,0.33006954193115234,0.5739487409591675,15.118217468261719,25.83870847445407,0.6846739141576339
00407,0.3015903830528259,0.6281399130821228,14.609987258911133,19.57145137166855,0.6290680477262586
00408,0.33388984203338623,0.5891385078430176,13.551248550415039,27.00951146855574,0.6497125660097792
00409,0.36202895641326904,0.7198452949523926,10.945119857788086,28.173754078837,0.35230234416865874
00410,0.29180485010147095,0.566667914390564,13.076128959655762,31.401732111487636,0.5897922042495036
00411,0.31235867738723755,0.612147867679596,13.458600997924805,39.48018264709382,0.6597282134513551
00412,0.32504767179489136,0.5436680316925049,14.06116008758545,30.964182113761552,0.6946753642937614
00413,0.2852500081062317,0.5278167724609375,15.704795837402344,20.099820917884127,0.6658587774429658
00414,0.291351854801178,0.6241474151611328,12.087225914001465,35.475887509932086,0.617626832821433
00415,0.28565043210983276,0.5580105185508728,16.469402313232422,25.820380125719367,0.6614042559502173
00416,0.34043967723846436,0.6053646802902222,13.543588638305664,15.275861766897552,0.6980721552400201
00417,0.22693341970443726,0.4140159487724304,14.137336730957031,50.005837998046346,0.6651033806641918
00418,0.3532782793045044,0.8385140895843506,8.71226978302002,12.080348012806667,0.2091934504505185
00419,0.24639111757278442,0.4683046340942383,11.580968856811523,20.57259823864893,0.5782344911149155
00420,0.35316139459609985,0.77065110206604,7.4269914627075195,16.954669756509723,0.25404940378935953
00421,0.21523094177246094,0.5093435645103455,10.438591003417969,46.67040658454821,0.47559585558802425
00422,0.23010075092315674,0.5514591932296753,9.790793418884277,32.604681294278556,0.43457133814994486
00423,0.19608217477798462,0.4768661558628082,13.63747787475586,45.135640006422435,0.5690207101373564
00424,0.25601089000701904,0.5316531658172607,11.975515365600586,50.935350126081566,0.49091982746290186
00425,0.33648425340652466,0.5969111919403076,9.994734764099121,46.93840362357701,0.44852922581099247
00426,0.30716317892074585,0.6926655173301697,11.93020248413086,25.988017838730183,0.157342858686885
00427,0.27342289686203003,0.7145752906799316,8.11035442352295,27.579421920871777,0.2806462486879991
00428,0.2922723889350891,0.6174169182777405,9.765632629394531,40.73929630005475,0.4459858772969399
00429,0.29917001724243164,0.582609236240387,10.041389465332031,60.657848852689256,0.40873150884066395
00430,0.31302422285079956,0.7158394455909729,9.104994773864746,24.21528565374141,0.34104783050348303
00431,0.28070688247680664,0.6000009775161743,10.519712448120117,34.546942566827674,0.4281102772239815
00432,0.2530330419540405,0.5273199081420898,11.447990417480469,43.5226813571319,0.6385535667864679
00433,0.26355230808258057,0.6107670068740845,10.375154495239258,40.094201208994235,0.42627941304202877
00434,0.2877911329269409,0.6600319743156433,10.278960227966309,45.076414287253016,0.3149011163489642
00435,0.2429051399230957,0.5369646549224854,10.827006340026855,53.01711141423484,0.2558237982069138
00436,0.3093104958534241,0.6879972219467163,9.432425498962402,38.251092532625734,0.24114482256787426
00437,0.2603956460952759,0.6538134813308716,12.646028518676758,54.084746055540165,0.22587547597410837
00438,0.34826260805130005,0.6550158262252808,7.743337154388428,35.16924572941764,0.25939044580597387
00439,0.29435062408447266,0.5763154029846191,11.454965591430664,25.25197824344628,0.3625891772675251
00440,0.2814103960990906,0.4430062770843506,11.845393180847168,48.91673080592343,0.6588390452704089
00441,0.29663681983947754,0.6738429069519043,8.901978492736816,46.46204482528455,0.3397541958996534
00442,0.22753798961639404,0.41854506731033325,16.5776424407959,33.12967449597687,0.5730928806876561
00443,0.25816798210144043,0.6079350709915161,8.91440486907959,38.84949871236344,0.2449596196686462
