sample_id,dists,lpips,psnr,seg_miou_img,ssim
00304,0.23659205436706543,0.5458433628082275,12.729715347290039,40.68180948829273,0.5704552651974761
00305,0.2407827377319336,0.5725483894348145,8.27330207824707,34.4301829302831,0.2565434436010147
00306,0.2452053427696228,0.6039485335350037,9.701647758483887,31.275322580503495,0.2864594316991413
00307,0.2568941116333008,0.637124240398407,7.771161079406738,57.78461470024252,0.21603693570278182
00308,0.23948872089385986,0.6233000159263611,8.34555435180664,31.850648204006117,0.26979183077858293
00309,0.24200540781021118,0.5573927164077759,8.574333190917969,34.888395658368324,0.300551032743467
00310,0.2331501841545105,0.5779703259468079,9.450932502746582,52.417345672888416,0.3775206401436104
00311,0.24404579401016235,0.5905038118362427,11.778488159179688,39.632012338586584,0.30645182965700213
00312,0.2708011269569397,0.6649889349937439,10.21173095703125,43.34474027025679,0.3512680319732948
00313,0.2508402466773987,0.5449618101119995,10.722064018249512,65.90268787149076,0.3986013988075913
00314,0.1948445439338684,0.5333342552185059,11.430856704711914,67.30333175104745,0.3928332465051798
00315,0.19440710544586182,0.5023510456085205,12.772320747375488,50.07987039139136,0.6178808527233269
00316,0.24822843074798584,0.6671688556671143,8.88976764678955,30.88282188932497,0.34698383539847255
00317,0.20135176181793213,0.35758984088897705,13.78353214263916,54.91688226448221,0.674175810315817
00318,0.2703198194503784,0.6678597331047058,8.935729026794434,85.49048227558352,0.4249699864079854
00319,0.20377928018569946,0.5510166883468628,8.643065452575684,37.044632165021326,0.44518715265651865
00320,0.21534699201583862,0.49288487434387207,11.176518440246582,35.17957336080252,0.4501912392595315
00321,0.2681691646575928,0.5846701264381409,11.133298873901367,39.68720884920018,0.49667208844937655
00322,0.1697542667388916,0.48896169662475586,15.359437942504883,58.6363594989805,0.5793178002780803
00323,0.22299373149871826,0.5529172420501709,8.565176010131836,29.455596757288525,0.21432168466342497
00324,0.2916114330291748,0.5116640329360962,13.55445671081543,26.488395455273057,0.5755778336507879
00325,0.2439134120941162,0.4935736358165741,12.934284210205078,57.3275194966281,0.4401890595502272
00326,0.20081108808517456,0.559496283531189,13.644776344299316,35.58072121504302,0.34043498622437357
00327,0.31059741973876953,0.5291305780410767,12.160636901855469,55.88949189138602,0.7158615822574736
00328,0.3274957537651062,0.6400639414787292,6.961942672729492,22.00665218082336,0.3230551299555574
00329,0.2663990259170532,0.6172744035720825,10.887146949768066,54.05001610734843,0.525963919125153
00330,0.3092429041862488,0.5639230012893677,9.356511116027832,52.08455299871576,0.6176022442286253
00331,0.24455660581588745,0.5516272783279419,10.007649421691895,22.819805168818924,0.48088765805015965
00332,0.2978746294975281,0.7743748426437378,12.480813980102539,39.37911951039121,0.1080833491493518
00333,0.36164242029190063,0.47912389039993286,6.229842185974121,18.23048411872658,0.507610993068651
00334,0.29451143741607666,0.6141947507858276,9.642492294311523,19.741771440101292,0.41757425588986735
00335,0.2637515068054199,0.6497556567192078,9.136945724487305,30.57926011601858,0.21942855514713883
00336,0.24192368984222412,0.6423704624176025,9.30211353302002,18.04371377736777,0.20651015963339894
00337,0.3236704468727112,0.6342209577560425,10.110040664672852,58.13564215620898,0.6475453814684499
00338,0.3644081950187683,0.8433669805526733,9.514862060546875,54.83664701149667,0.0998701255622895
00339,0.35166335105895996,0.7443032264709473,6.654884338378906,0.0,0.27169262430393365
00340,0.3219677805900574,0.6905913949012756,9.289618492126465,0.743814831224548,0.2997453888373828
00341,0.3511839509010315,0.6724194288253784,6.831600189208984,7.94554761386462,0.11335242098134794
00342,0.23206818103790283,0.6332674622535706,14.07734489440918,33.660375479723896,0.45986647268515995
00343,0.29387199878692627,0.6761575937271118,10.516950607299805,36.416662780016054,0.27807646845896944
00344,0.21661657094955444,0.42528393864631653,16.5776424407959,27.18160593872236,0.4505279696156304
00345,0.3059200048446655,0.6889099478721619,8.750179290771484,36.07405757124189,0.3998419966859941
00346,0.2572382688522339,0.6090232133865356,12.161322593688965,16.659950198172115,0.3742733241095637
00347,0.1810590624809265,0.4531153738498688,12.184013366699219,23.98887951793329,0.4314267710678538
00348,0.47447842359542847,0.8156681060791016,10.944904327392578,35.61202163626593,0.3114714636787188
00349,0.30407100915908813,0.5552759766578674,13.090608596801758,62.457819780052205,0.45520571264867626
00350,0.24783706665039062,0.5862554907798767,9.278261184692383,71.68600732865332,0.5176766800592628
00351,0.2819787859916687,0.5270766615867615,9.702028274536133,32.85827295792262,0.26123917619776305
00352,0.34010452032089233,0.6986883878707886,10.570528030395508,27.90676537328394,0.5810564892695727
00353,0.2877073884010315,0.5795881152153015,8.504535675048828,7.624604968726321,0.13783227580336394
00354,0.4271969795227051,0.7407039999961853,9.15611457824707,23.836428577974086,0.3212677781564631
00355,0.29022669792175293,0.6364998817443848,8.018606185913086,15.871726184724407,0.2759645580572667
00356,0.34652817249298096,0.7967315316200256,11.640473365783691,16.4114085515076,0.15744250732464138
00357,0.3639381527900696,0.723732054233551,6.968217849731445,82.90762068060047,0.14456176437008925
00358,0.2950901389122009,0.805189311504364,11.12270450592041,13.736260790051194,0.2377614402803889
00359,0.22640454769134521,0.3156261444091797,12.191824913024902,26.93261623971641,0.6259528530015291
00360,0.3534128665924072,0.8095808029174805,9.606123924255371,19.9225973030262,0.1264174094336042
00361,0.39735305309295654,0.7937099933624268,9.429559707641602,21.130010497346262,0.106205351901956
00362,0.3769548535346985,0.9892095327377319,10.638647079467773,6.778959787278215,0.17785567996408005
00363,0.3629940152168274,0.8429000377655029,9.625800132751465,37.35957686416293,0.09457325306789766
00364,0.3233846426010132,0.7361317873001099,11.401786804199219,73.78895814400191,0.2888835338305244
00365,0.3962411880493164,0.9049981236457825,9.423074722290039,30.119678164076845,0.1051961407295422
00366,0.3673133850097656,0.9460130929946899,11.806707382202148,47.54432711318685,0.11110823613709535
00367,0.3907530903816223,1.056165099143982,8.589441299438477,24.637854502174545,0.0832206027047867
00368,0.29435187578201294,0.8103612661361694,10.092401504516602,54.50863103564731,0.13928370953018468
00369,0.2398895025253296,0.4750986099243164,13.932065963745117,36.301894283472976,0.6839523037853368
00370,0.29194748401641846,0.6875374913215637,11.887974739074707,39.68355559920742,0.45857523546225437
00371,0.23271656036376953,0.5636396408081055,10.729236602783203,54.764781413029226,0.4345472250373295
00372,0.21872574090957642,0.5550919771194458,10.979469299316406,35.11624880333761,0.5234181216963827
00373,0.24577420949935913,0.5516430735588074,10.732931137084961,60.2072216576715,0.5007927682229367
00374,0.1946391463279724,0.4882802963256836,10.195491790771484,35.362202791539545,0.48518424108207514
00375,0.22244137525558472,0.5130596160888672,10.144543647766113,31.671485108164088,0.513315885159481
00376,0.24335527420043945,0.5339583158493042,9.235109329223633,49.64212157187579,0.4786909245131497
00377,0.26364803314208984,0.6430023312568665,10.016356468200684,72.89291970735515,0.621235763283897
00378,0.28200411796569824,0.6405186057090759,9.682252883911133,38.69139161545957,0.3487636355717239
00379,0.3381316065788269,0.7512864470481873,6.706713676452637,42.06273917639575,0.40663122912469213
00380,0.24972951412200928,0.6049073934555054,7.933960437774658,84.47098688239309,0.2645920239424211
00381,0.21638453006744385,0.5344682931900024,13.378606796264648,42.08178368714934,0.4455184635095271
00382,0.29293155670166016,0.732459306716919,9.971481323242188,33.538871911487504,0.3087354640404298
00383,0.30671900510787964,0.6266800165176392,9.106633186340332,21.453615363068483,0.13637139699634368
00384,0.24026787281036377,0.5357441902160645,9.27045726776123,36.30931605985309,0.42765004835135906
00385,0.2977718710899353,0.5326375365257263,11.472978591918945,32.910825909354706,0.5468243628218009
00386,0.32565850019454956,0.6052103042602539,9.718860626220703,35.24468951266053,0.36425654042523936
00387,0.19955438375473022,0.49830353260040283,12.07618236541748,36.24755254051263,0.3142027517123139
00388,0.19560009241104126,0.41675683856010437,16.395275115966797,40.92621769880573,0.6066521975335762
00389,0.33330535888671875,0.8082840442657471,9.614145278930664,33.772159168048574,0.2899244462412551
00390,0.2943075895309448,0.6213127970695496,9.83694839477539,34.67712989490738,0.1467503522651911
00391,0.35637497901916504,0.7289902567863464,6.617112636566162,17.980188223254352,0.12035882744825764
00392,0.275662362575531,0.5824936628341675,11.216272354125977,45.426820028323405,0.2783512612934902
00393,0.32561033964157104,0.7981118559837341,14.852224349975586,92.49655258591444,0.3647898661397724
00394,0.21739280223846436,0.5720741152763367,10.456396102905273,53.245821875465396,0.330543065944432
00395,0.2748066186904907,0.6549912095069885,8.57950210571289,40.6111713327735,0.37208178472409165
00396,0.34896743297576904,0.7267736196517944,10.55560302734375,31.385902095047165,0.28341384492316213
00397,0.31865787506103516,0.6799079179763794,10.01888656616211,43.217698847047636,0.40103607397273827
00398,0.195054829120636,0.4801160991191864,13.958277702331543,37.25853899892398,0.3186120759086264
00399,0.2420109510421753,0.5839133262634277,11.176746368408203,15.83798921642969,0.348242006752301
00400,0.314850389957428,0.5992919206619263,9.141294479370117,49.90555164256432,0.27470267734651166
00401,0.18176060914993286,0.32674333453178406,14.806743621826172,39.91632915314436,0.49794793003698523
00402,0.22507083415985107,0.5385059118270874,12.234057426452637,24.7075225217474,0.49349816767172455
00403,0.23361164331436157,0.340556263923645,11.471994400024414,30.40141683930329,0.6291444011931538
00404,0.22518610954284668,0.47783854603767395,13.918852806091309,41.500149666328724,0.7034905155837409
00405,0.2373407483100891,0.3710825741291046,14.300962448120117,28.93841585423813,0.7280406033158379
00406,0.2266002893447876,0.42487943172454834,15.979558944702148,35.83452964843205,0.7610961760733169
00407,0.21566510200500488,0.4474688470363617,15.768247604370117,27.035082915117087,0.7426929129691237
00408,0.2203482985496521,0.4397733211517334,14.266520500183105,31.390079112131687,0.7201186561317902
00409,0.2904425263404846,0.5957636833190918,11.601738929748535,24.136173544155497,0.4359183371457382
00410,0.22704684734344482,0.4194599986076355,12.926539421081543,34.947713412349714,0.6192079698874027
00411,0.21713393926620483,0.39858317375183105,14.75638484954834,50.30324587349298,0.7466338928777726
00412,0.21153295040130615,0.32007452845573425,15.459036827087402,42.77529537029561,0.7679762399844863
00413,0.19728690385818481,0.40389034152030945,15.999903678894043,33.09896995417642,0.7294324161416008
00414,0.22475922107696533,0.5612958073616028,11.866912841796875,52.65096752314287,0.649678870369907
00415,0.21101844310760498,0.4066562354564667,15.864446640014648,35.009196149760356,0.7428118535034294
00416,0.20977681875228882,0.33998218178749084,14.035168647766113,29.301579733571188,0.763819806008376
00417,0.19872361421585083,0.40952157974243164,15.358920097351074,60.75867288130217,0.6721185858354373
00418,0.340715229511261,0.8335733413696289,8.756583213806152,8.25037281850792,0.207907127376318
00419,0.21391868591308594,0.4456480145454407,13.511556625366211,24.943583830440105,0.6254686471145726
00420,0.30815035104751587,0.6978644132614136,7.3220295906066895,21.921690255671102,0.22770089311109518
00421,0.1905684471130371,0.48934003710746765,11.358863830566406,32.02553493926491,0.5260016873086905
00422,0.19509190320968628,0.519688606262207,11.45166015625,36.63905481937234,0.5207391711313054
00423,0.18195182085037231,0.5025589466094971,13.393486976623535,49.15608650716594,0.602942961748944
00424,0.23419994115829468,0.539535403251648,11.097219467163086,54.54396055360123,0.5258611619418431
00425,0.31187862157821655,0.5731040835380554,10.126077651977539,62.87159166153508,0.465957132872548
00426,0.2815225124359131,0.7253344655036926,11.679817199707031,34.49641634597077,0.1203459458000382
00427,0.2538295388221741,0.6836527585983276,8.804841041564941,41.12795536304798,0.3205488267643719
00428,0.24121934175491333,0.6007469296455383,11.046627044677734,35.65218761764314,0.5012558381734106
00429,0.2751118540763855,0.6152249574661255,10.846216201782227,49.228043298865195,0.45789087201827716
00430,0.22771292924880981,0.588287353515625,12.151287078857422,57.59057133625435,0.44362510632538005
00431,0.24944943189620972,0.5767655372619629,10.274297714233398,37.86391953184627,0.45949132451392166
00432,0.22888582944869995,0.5202026963233948,12.20418930053711,44.85664123802732,0.6859471560346264
00433,0.24945610761642456,0.5730208158493042,11.346626281738281,39.0762666326406,0.5412656710925325
00434,0.23811215162277222,0.6241589784622192,10.165419578552246,46.9590509168977,0.36541711855530523
00435,0.24218422174453735,0.567271888256073,10.732049942016602,70.98671360768469,0.25492079631238285
00436,0.2835242748260498,0.6886605620384216,9.147425651550293,34.92117317965162,0.27054802416509455
00437,0.23669427633285522,0.6688948273658752,13.25057601928711,52.299929096533546,0.22264482974816743
00438,0.33987510204315186,0.6888793706893921,7.042877674102783,43.17769574084856,0.2264743771201127
00439,0.29684287309646606,0.5579404830932617,12.067723274230957,45.926903512614295,0.4093507391243663
00440,0.27244889736175537,0.45563217997550964,12.017650604248047,39.5572379585787,0.6687478974195793
00441,0.30565184354782104,0.7117526531219482,9.890371322631836,43.28037596872086,0.3205976250978601
00442,0.21674734354019165,0.4500941336154938,15.447896957397461,39.544783731453684,0.5942119907807286
00443,0.24705588817596436,0.6226121187210083,8.952014923095703,40.58130227142796,0.2263590160203312
