sample_id,dists,lpips,psnr,seg_miou_img,ssim
00304,0.24179351329803467,0.5334832668304443,12.97011947631836,25.465275608516073,0.5655918441152153
00305,0.22991836071014404,0.5474247336387634,9.063393592834473,30.514552007867568,0.28151768895179097
00306,0.2830670475959778,0.6794123649597168,10.581097602844238,24.506074682397898,0.2861861018519155
00307,0.29765909910202026,0.6277142763137817,8.204750061035156,36.797655890588885,0.20806514247651162
00308,0.24007678031921387,0.5643151998519897,8.832143783569336,23.906491901219557,0.257518717415746
00309,0.2372492551803589,0.492458701133728,9.361825942993164,42.85174567022652,0.2923260195135997
00310,0.22671329975128174,0.553918719291687,10.01776123046875,35.887398250891145,0.3520322561546204
00311,0.26762139797210693,0.6402909755706787,12.261493682861328,36.51053311385941,0.30091906581393385
00312,0.2795107960700989,0.6553515791893005,10.639386177062988,34.58709189826399,0.338038978332839
00313,0.2512589693069458,0.5258959531784058,12.01752758026123,45.798767776735225,0.40119264230680096
00314,0.20839029550552368,0.537128210067749,12.244821548461914,51.852014352088375,0.38479836189488204
00315,0.22058427333831787,0.5031951665878296,13.531347274780273,37.712372471068726,0.5979891378042942
00316,0.2763347625732422,0.6919687390327454,9.361952781677246,18.586089346913717,0.3419759344695512
00317,0.2122858762741089,0.35025566816329956,14.75510025024414,40.86144402042739,0.6385588667393658
00318,0.26020538806915283,0.6666883826255798,9.316408157348633,48.20952907496224,0.40223272670691834
00319,0.28980278968811035,0.5981637239456177,9.19980525970459,19.775529099459423,0.4458927579992258
00320,0.2337585687637329,0.5130169987678528,11.49421215057373,21.52240151908892,0.43168214633421814
00321,0.2744068503379822,0.5305983424186707,11.665297508239746,33.77300827108211,0.46672492515360536
00322,0.19420623779296875,0.4974941611289978,16.272258758544922,37.170031944916545,0.5729719044397418
00323,0.2439039945602417,0.5539902448654175,8.935589790344238,22.480208219303805,0.19967895012642917
00324,0.31736820936203003,0.5849413871765137,15.355815887451172,21.714075172267528,0.5126540285849651
00325,0.27498137950897217,0.5147089958190918,12.697610855102539,37.322413502730825,0.3887897687428689
00326,0.23610621690750122,0.6272722482681274,13.465221405029297,19.15174522058012,0.3145238378604934
00327,0.32037246227264404,0.4995903968811035,13.204851150512695,21.17010838480605,0.6973776822799234
00328,0.3406115770339966,0.653043270111084,7.362715721130371,12.83406090737943,0.3146853842401389
00329,0.30904000997543335,0.6952834129333496,11.500850677490234,27.60533450889266,0.5327095817488624
00330,0.3235073685646057,0.5218396186828613,9.705196380615234,20.843235555161936,0.6108100245590153
00331,0.26137328147888184,0.5513147115707397,10.430232048034668,19.331338222335503,0.454087971001015
00332,0.31474441289901733,0.7302811741828918,12.573046684265137,34.62655449700402,0.11098080961319018
00333,0.3835083842277527,0.45696836709976196,7.18125581741333,13.276919893555302,0.5267797760169797
00334,0.3654859662055969,0.7514638304710388,10.1390380859375,10.030255233140403,0.4012492134039893
00335,0.2803202271461487,0.6601053476333618,9.553648948669434,19.69335736221417,0.2230355683271698
00336,0.2811940312385559,0.6468043327331543,9.82664966583252,16.161850087280165,0.17709158553559165
00337,0.2960506081581116,0.6060241460800171,10.825847625732422,57.730913639011895,0.6478709083703019
00338,0.354383647441864,0.8157700300216675,10.532626152038574,30.630252525643485,0.13850627446545127
00339,0.3676580786705017,0.7205349206924438,6.997486114501953,0.0,0.27760529631067205
00340,0.3527090549468994,0.7034414410591125,9.989428520202637,0.0,0.2907270046967837
00341,0.3812287449836731,0.6854863166809082,7.04136323928833,4.714714723718789,0.11717679919788304
00342,0.28015607595443726,0.6559533476829529,13.638952255249023,31.58907947733406,0.38989300015937534
00343,0.3431616425514221,0.7621954679489136,10.917815208435059,47.41738418802708,0.28275317254912996
00344,0.23987579345703125,0.44911786913871765,16.433671951293945,19.840172791279468,0.427634590437023
00345,0.3099433183670044,0.6882041096687317,9.074417114257812,27.543859012758453,0.39236217173945626
00346,0.29098600149154663,0.6003981232643127,11.809957504272461,15.38739395009054,0.34313904472670775
00347,0.18807268142700195,0.48396384716033936,12.346904754638672,10.082737455329468,0.412187394101037
00348,0.49039220809936523,0.7950950264930725,12.539626121520996,35.15226995668145,0.3027744131805356
00349,0.31441861391067505,0.5594047904014587,13.362435340881348,40.768264835864436,0.4487780770804079
00350,0.3243269920349121,0.6912211775779724,10.04485034942627,36.66883826170266,0.5203702242534102
00351,0.2935260534286499,0.5746767520904541,10.441154479980469,21.87039112691607,0.26508463459451115
00352,0.31812459230422974,0.7181638479232788,10.814913749694824,11.992249953959393,0.5610821560814209
00353,0.30455875396728516,0.5601610541343689,8.767301559448242,9.308244223384118,0.12360999254145225
00354,0.4190610647201538,0.7728712558746338,8.867734909057617,7.414114355704643,0.3128927424583058
00355,0.291267991065979,0.6165725588798523,8.407601356506348,11.884862150143952,0.27456060874926935
00356,0.36486732959747314,0.7865688800811768,12.820466995239258,11.954837328385599,0.15980237693903981
00357,0.3618032932281494,0.6542858481407166,7.8569560050964355,64.38130488590492,0.14155193956223108
00358,0.30869364738464355,0.7894669771194458,11.763666152954102,9.617175498505828,0.22802563321929503
00359,0.23431181907653809,0.32492759823799133,13.439167022705078,17.179102844784023,0.6131217203432544
00360,0.39819759130477905,0.7517791986465454,10.155010223388672,19.790946279768605,0.12686118505258717
00361,0.4337250590324402,0.7869071364402771,9.885518074035645,24.43147718379552,0.10748147880232825
00362,0.4206083416938782,1.0018155574798584,10.941184997558594,5.017567114361915,0.1632365643879921
00363,0.4167255759239197,0.8274524807929993,9.697585105895996,20.540191089926346,0.09844157694786887
00364,0.31171905994415283,0.7241249084472656,12.234343528747559,71.54600334778301,0.28300658324070543
00365,0.40120720863342285,0.9267733097076416,10.263042449951172,28.754770263360147,0.12934089290710718
00366,0.37541812658309937,0.9122022390365601,12.172432899475098,45.15146810556598,0.11961147887871283
00367,0.4012492895126343,0.9829282164573669,9.36408805847168,1.8600894738814309,0.10248812515634188
00368,0.330893874168396,0.7898438572883606,10.8465576171875,36.41461484793355,0.13586765437631584
00369,0.2473251223564148,0.4987664222717285,14.155205726623535,37.05875697183493,0.6667662162495506
00370,0.3026631474494934,0.7285934686660767,11.606292724609375,32.872458787034944,0.4353018105935444
00371,0.27695298194885254,0.6030082702636719,10.565672874450684,29.901059146826004,0.38942902117201794
00372,0.24786347150802612,0.558907151222229,11.537532806396484,19.497951547538765,0.5287721579246671
00373,0.2709522247314453,0.5996195673942566,11.189905166625977,30.947486757509285,0.5050885690830482
00374,0.21605688333511353,0.4777238368988037,10.995611190795898,25.401202492630148,0.4996743505723374
00375,0.22607886791229248,0.533029317855835,10.724798202514648,19.222169711228887,0.48621753566591386
00376,0.2741955518722534,0.5608994960784912,9.185973167419434,28.90416407562919,0.47090963136042907
00377,0.3265799283981323,0.658750057220459,10.561389923095703,46.76900348093116,0.6098338854021164
00378,0.2628517746925354,0.6544513702392578,10.55887222290039,18.79778862743857,0.3454322651677042
00379,0.35676711797714233,0.7558165788650513,7.710482597351074,31.347200880933997,0.4092226885119058
00380,0.323117733001709,0.7310352921485901,8.433401107788086,27.057513308548604,0.2507581175250994
00381,0.24427855014801025,0.5724104046821594,13.305429458618164,30.51847775129699,0.42559519765210213
00382,0.3101609945297241,0.7529211640357971,10.28579330444336,24.064318299668635,0.28939273633199036
00383,0.2914242744445801,0.6389513611793518,9.666844367980957,13.385379532708349,0.12261589685416545
00384,0.2517550587654114,0.5522511005401611,9.993267059326172,29.889290625900784,0.4286246962847515
00385,0.276691198348999,0.5657674074172974,11.194087982177734,14.502534912742446,0.4922789749282697
00386,0.3539372682571411,0.6185964345932007,10.45534896850586,27.61936583476407,0.3634917716515068
00387,0.23884165287017822,0.5234774947166443,13.291153907775879,35.27242757990881,0.2968579586090978
00388,0.21851521730422974,0.42263734340667725,16.087032318115234,36.81648340786661,0.5681297249828238
00389,0.3557048439979553,0.8276463747024536,10.712166786193848,35.370012003757665,0.2496040771857654
00390,0.3128812909126282,0.6390674710273743,10.052663803100586,36.40094843254313,0.13867988838132564
00391,0.39484119415283203,0.6966424584388733,6.98383092880249,23.715041827561862,0.12506812287759786
00392,0.2971237897872925,0.5845211744308472,12.402447700500488,26.201577260905403,0.2839104612914139
00393,0.383056104183197,0.8291740417480469,14.099603652954102,40.66150210614346,0.28973994417270005
00394,0.24839335680007935,0.5920244455337524,10.421361923217773,72.50476957500345,0.3079152528733628
00395,0.3029683828353882,0.6770744919776917,9.262861251831055,12.913532055259111,0.366889897682715
00396,0.35597044229507446,0.7255691885948181,11.266898155212402,47.0596912790972,0.2838616320213846
00397,0.34462201595306396,0.7367461323738098,10.631375312805176,43.22377131061826,0.3618427724973762
00398,0.21613872051239014,0.501194953918457,14.736198425292969,26.156670485353175,0.3107121884265507
00399,0.29332834482192993,0.6417742371559143,11.98128890991211,13.19486371730741,0.3689379545071199
00400,0.4130409359931946,0.7442888021469116,9.845809936523438,34.8630996457035,0.23939125616493936
00401,0.2100868821144104,0.33752864599227905,15.352823257446289,37.2890512213115,0.48262120516446966
00402,0.22184240818023682,0.5151852965354919,12.727556228637695,34.96868004813205,0.47896935256683404
00403,0.23994791507720947,0.33050060272216797,12.051374435424805,23.882567523544473,0.6271158764230191
00404,0.2937358021736145,0.5747033357620239,14.38547134399414,31.5871241169073,0.6951482567844346
00405,0.2946794033050537,0.45186710357666016,15.528705596923828,15.373108511126897,0.7228287592047232
00406,0.3003690242767334,0.4997548758983612,16.055286407470703,29.363982880440016,0.7568930944622824
00407,0.23999428749084473,0.5028005838394165,15.477703094482422,20.889292418425466,0.7250913260457055
00408,0.2967849373817444,0.5212414264678955,14.359750747680664,21.02448405924222,0.7091830594784818
00409,0.35916686058044434,0.7196475267410278,12.792400360107422,20.58948600843608,0.4677570905184185
00410,0.2841963768005371,0.48648399114608765,14.203609466552734,28.381723668705394,0.6142814830613678
00411,0.2954190969467163,0.499236524105072,15.888908386230469,25.064501349503743,0.75382849748489
00412,0.28791940212249756,0.4309760332107544,16.385520935058594,31.993209649341697,0.762364734281004
00413,0.25900954008102417,0.4705696105957031,15.874792098999023,22.04797865825708,0.7111926543185619
00414,0.25373387336730957,0.5673564672470093,12.7003755569458,30.62156957490258,0.6596321609348249
00415,0.2723442316055298,0.48467397689819336,16.04087257385254,29.335957996587247,0.745938162842267
00416,0.2936137914657593,0.46020931005477905,14.547624588012695,20.936274377100982,0.7608754450954383
00417,0.24515461921691895,0.4285435378551483,14.945521354675293,40.371392799636965,0.6886786739709059
00418,0.3833234906196594,0.8391500115394592,9.077128410339355,7.816504813953627,0.19207671582403132
00419,0.20443689823150635,0.4361151456832886,14.068191528320312,14.627476718312927,0.592950339636719
00420,0.35841453075408936,0.7730073928833008,7.519050121307373,10.316913203072344,0.1938083267734176
00421,0.21366316080093384,0.5471897721290588,12.004486083984375,16.824970576680478,0.5150970515843148
00422,0.22273361682891846,0.5376073122024536,12.112546920776367,39.17261515773355,0.4536125376963812
00423,0.17316079139709473,0.46548470854759216,14.916986465454102,39.76928060437068,0.6000713085305623
00424,0.23316746950149536,0.5140619874000549,11.314326286315918,57.833845571853516,0.535405632895536
00425,0.34083306789398193,0.579235851764679,10.28048038482666,28.739630501154384,0.4629414591177419
00426,0.28582507371902466,0.6702806949615479,12.650617599487305,28.772503042962654,0.12510378636907357
00427,0.26988738775253296,0.6689431071281433,9.280553817749023,15.754966845824445,0.2985610634873593
00428,0.2645512819290161,0.6237173080444336,11.868114471435547,14.34168318722395,0.4933541265723263
00429,0.29585176706314087,0.5522461533546448,11.716676712036133,53.819025383633125,0.45804169855463384
00430,0.2453625202178955,0.5959734320640564,12.366166114807129,21.337611299404884,0.4419820921397174
00431,0.2817802429199219,0.6247643232345581,10.797572135925293,18.810347264684204,0.47905319799853596
00432,0.2646307349205017,0.5251572132110596,12.882606506347656,22.504429731748182,0.6510378459491393
00433,0.266291081905365,0.5844221115112305,11.490899085998535,26.366746750288666,0.48290222556244394
00434,0.25644493103027344,0.6375692486763,11.599688529968262,33.72716953882657,0.35544185392578476
00435,0.2529670000076294,0.5653223991394043,11.531074523925781,37.953896974774295,0.2535664920832019
00436,0.3329036831855774,0.7036949992179871,9.829059600830078,22.653266855760755,0.24357024937420035
00437,0.28559404611587524,0.6829860210418701,12.946578979492188,23.229508404969028,0.2047273114760071
00438,0.3395690321922302,0.680294394493103,8.317498207092285,14.745520472269757,0.2611141637310357
00439,0.2908046245574951,0.6118349432945251,12.96658706665039,26.988752244214115,0.3970278737414164
00440,0.3063884377479553,0.4973287880420685,12.776385307312012,22.51267642916482,0.6728226004404395
00441,0.3242942690849304,0.7420885562896729,10.44096851348877,33.15614939583192,0.27038393891457446
00442,0.2738434672355652,0.5226088762283325,14.643736839294434,42.19075002493809,0.563144463788048
