sample_id,dists,lpips,psnr,seg_miou_img,ssim
00304,0.2577613592147827,0.5448026657104492,12.745041847229004,40.52187472581684,0.5753978069855031
00305,0.24487560987472534,0.5811623334884644,8.276361465454102,35.44511608226103,0.25734192503305514
00306,0.24558162689208984,0.6021932363510132,9.671822547912598,26.53567016517752,0.28715953454434684
00307,0.26510071754455566,0.6490814685821533,7.788045883178711,56.578718563395014,0.21669991841674208
00308,0.2513357996940613,0.6363819241523743,8.339725494384766,30.62551729661682,0.2691684904448043
00309,0.25105708837509155,0.5673586130142212,8.60444450378418,36.10325051752659,0.3031929759333879
00310,0.23382341861724854,0.5748489499092102,9.407785415649414,52.7646257773547,0.3809065503541703
00311,0.2368767261505127,0.5803598761558533,11.871540069580078,39.66270446042972,0.31293100649799566
00312,0.27482616901397705,0.6799028515815735,10.22081184387207,42.28529541156584,0.35281877077365387
00313,0.25486767292022705,0.5583194494247437,10.663585662841797,65.6708195088525,0.4018573001946175
00314,0.19387143850326538,0.5480980277061462,11.427162170410156,67.46900163539243,0.39502430573554287
00315,0.1882767677307129,0.50059574842453,12.73428726196289,50.2810373855187,0.6227007225012152
00316,0.26502901315689087,0.6658616065979004,8.888309478759766,31.697676048902558,0.3510873888787827
00317,0.18843454122543335,0.36290207505226135,13.713651657104492,57.48721052270353,0.6810734713948057
00318,0.27535349130630493,0.680343508720398,8.88831901550293,85.42475689424849,0.4286642076878263
00319,0.20551007986068726,0.5435717105865479,8.633950233459473,28.24817230016062,0.44959915814200213
00320,0.2171507477760315,0.4943070709705353,11.176065444946289,40.85486929393534,0.45729173796208267
00321,0.2710343599319458,0.5922812223434448,11.027859687805176,40.242753718615646,0.5004964485782156
00322,0.17333221435546875,0.49037641286849976,15.268616676330566,59.37631503144101,0.5772226492199719
00323,0.22420287132263184,0.5456860065460205,8.549077987670898,27.01870278706235,0.217459848688189
00324,0.27983802556991577,0.5035017132759094,13.255553245544434,30.472077219986943,0.5918922997108591
00325,0.22492235898971558,0.47523701190948486,12.826173782348633,41.46941190161606,0.4589981280056295
00326,0.18115180730819702,0.5222938060760498,13.742823600769043,39.39513652720519,0.3583278389914868
00327,0.312633216381073,0.5312451720237732,12.045976638793945,59.48474122888333,0.7227493638423893
00328,0.34171074628829956,0.644899308681488,6.8921308517456055,24.838686698901345,0.3250476685523435
00329,0.2720056176185608,0.6152089238166809,10.919256210327148,54.15141783776616,0.5308747700840077
00330,0.3067913055419922,0.5774871110916138,9.364021301269531,56.52219334842778,0.6284597554502807
00331,0.24742519855499268,0.5626939535140991,9.942617416381836,24.015523345814657,0.48065944158924634
00332,0.27477341890335083,0.7025955319404602,12.477008819580078,39.58870404214008,0.12091539737576085
00333,0.33979332447052,0.489584356546402,5.988791465759277,20.101662698269777,0.503787264017675
00334,0.2816425561904907,0.5636656880378723,9.707756042480469,19.718883249632928,0.4322689614840906
00335,0.260564386844635,0.6437759399414062,9.147673606872559,21.747451906394165,0.22402317236700872
00336,0.2229686975479126,0.6109973192214966,9.337664604187012,20.048843533208892,0.21830031687954207
00337,0.3438364267349243,0.6534924507141113,9.991317749023438,58.14010503041695,0.6489990285452407
00338,0.3695051074028015,0.8559234142303467,9.431336402893066,46.587586432804535,0.09779810454079048
00339,0.3455743193626404,0.7341017723083496,6.679534435272217,0.0,0.2789728248824941
00340,0.3150063753128052,0.6863759756088257,9.28451156616211,0.6842966196043103,0.3073291418307322
00341,0.3508458733558655,0.6673792600631714,6.919620037078857,6.496574908651569,0.11748512236788058
00342,0.22101449966430664,0.6231887936592102,14.105855941772461,36.65112184422807,0.4892440634297641
00343,0.2941344380378723,0.6828995943069458,10.570587158203125,36.4769474042949,0.2807360569191085
00344,0.22099769115447998,0.43855786323547363,16.474363327026367,28.972475908981476,0.4522519706674351
00345,0.30274271965026855,0.6805866956710815,8.70838737487793,33.07924782446671,0.403464111919188
00346,0.255618155002594,0.6051685214042664,12.211563110351562,16.532164826218146,0.3769178558574285
00347,0.19413131475448608,0.4576268792152405,12.184436798095703,22.309814803021784,0.43203240913213925
00348,0.45156997442245483,0.7835775017738342,10.917153358459473,36.15378806127957,0.3349691327821835
00349,0.29789870977401733,0.5481966137886047,13.121707916259766,62.74494541197061,0.4586416989058499
00350,0.22968602180480957,0.569972574710846,9.138236045837402,57.27719637721573,0.5170156321749193
00351,0.2860892415046692,0.5278724431991577,9.697684288024902,32.85995058395715,0.26247040501577584
00352,0.3491984009742737,0.6882821321487427,10.571277618408203,30.583796209393682,0.588980556249688
00353,0.28048717975616455,0.5704060792922974,8.495658874511719,6.000821778953769,0.141590005619982
00354,0.4431120753288269,0.7510272860527039,9.18226432800293,25.21807092161021,0.3229443949682069
00355,0.3013293743133545,0.6446709036827087,8.031322479248047,14.425489380865681,0.27863287758288535
00356,0.33207225799560547,0.7313779592514038,11.760869026184082,38.69240990388582,0.1810273105576727
00357,0.37172234058380127,0.7256864309310913,6.935892105102539,82.97144200088397,0.14533803957580302
00358,0.282401442527771,0.7919308543205261,11.105178833007812,11.75242769034232,0.24898480337579365
00359,0.2295440435409546,0.3147665560245514,12.092620849609375,22.626087604353987,0.6287153948609938
00360,0.3266984224319458,0.7613722085952759,9.696800231933594,19.921393768623155,0.1436662664789613
00361,0.3772156834602356,0.7466567754745483,9.469058990478516,24.780034175678036,0.11592817710144264
00362,0.35284423828125,0.9529688358306885,10.669942855834961,7.73152658223805,0.2115595943301497
00363,0.3445066809654236,0.7705752849578857,9.707307815551758,31.521766209416825,0.11968208525945156
00364,0.28571581840515137,0.698591947555542,11.421215057373047,98.44045359142238,0.30334421082640756
00365,0.37673652172088623,0.8713386058807373,9.429426193237305,30.110141544390096,0.11838635245130777
00366,0.3551894426345825,0.943165123462677,11.639551162719727,47.11716370991036,0.13369502750092688
00367,0.3656257390975952,0.9900366067886353,8.72730541229248,24.73443836161304,0.10312420472432447
00368,0.2799435257911682,0.7582666873931885,10.182821273803711,60.78978131787084,0.15670415961507703
00369,0.24140053987503052,0.4654948115348816,13.828587532043457,35.9427242993949,0.6894462236942606
00370,0.3027775287628174,0.6999355554580688,11.97453498840332,33.094468723366155,0.4670903273620618
00371,0.24472659826278687,0.562932014465332,10.708355903625488,54.518189442118306,0.4370724151438034
00372,0.22385293245315552,0.5654202699661255,10.971050262451172,29.817299853255662,0.5264652278933186
00373,0.24617242813110352,0.5544406175613403,10.729337692260742,60.08642931044429,0.5052287515402922
00374,0.20385503768920898,0.4992838501930237,10.138016700744629,26.912028697764146,0.48509109981236415
00375,0.22784370183944702,0.5353391170501709,10.086079597473145,38.22763493458682,0.5165359250449221
00376,0.24677735567092896,0.5348938703536987,9.244485855102539,54.16259560730998,0.4809851503704934
00377,0.2835100293159485,0.6604185104370117,9.989530563354492,72.8037941289647,0.6267006089368112
00378,0.2881140112876892,0.6448966264724731,9.665796279907227,38.517677978029894,0.3527107656998234
00379,0.34424489736557007,0.7510693073272705,6.715234756469727,42.05358417328981,0.41323176864036554
00380,0.2359004020690918,0.6047157645225525,7.9423933029174805,84.15308691187386,0.2661505252700499
00381,0.2121344804763794,0.5254001021385193,13.35177993774414,46.35294917971987,0.45059707832787355
00382,0.2920605540275574,0.7207536697387695,10.018973350524902,33.6048727281163,0.3167990098080448
00383,0.2940918207168579,0.6105307340621948,9.120016098022461,22.356965109831865,0.14580187477486536
00384,0.23598116636276245,0.5326271057128906,9.264336585998535,41.41703682229857,0.4338549595683933
00385,0.2885068655014038,0.5242013335227966,11.462308883666992,37.288429501510365,0.5560600016684827
00386,0.3077051639556885,0.5930169820785522,9.639514923095703,35.07853426823481,0.3706703775094241
00387,0.19831961393356323,0.4983259439468384,12.051912307739258,36.3469429620849,0.3175563381583112
00388,0.2064526081085205,0.42063504457473755,16.234132766723633,44.93587466351383,0.6105919296592338
00389,0.3082590103149414,0.7572804689407349,9.573840141296387,39.30047724883128,0.30457346514448097
00390,0.276263952255249,0.6075066328048706,9.83240032196045,37.96944358299443,0.15517050504790544
00391,0.3335007429122925,0.6803959608078003,6.685314178466797,20.898958697453835,0.12762987529510433
00392,0.2582249641418457,0.564600944519043,11.257987976074219,45.3857691110016,0.2834496741576328
00393,0.297721266746521,0.747390866279602,14.80385971069336,91.61322944083938,0.38137492540704765
00394,0.22123730182647705,0.5699265003204346,10.485466957092285,53.40724162431293,0.3322633858346833
00395,0.27248674631118774,0.6572008728981018,8.536872863769531,39.68444417121767,0.37769091481015943
00396,0.34561848640441895,0.7291414737701416,10.549184799194336,31.49799087237919,0.2876673535909054
00397,0.3105877637863159,0.6655055284500122,10.033987998962402,43.579271489942556,0.4070293337328893
00398,0.18552136421203613,0.4780745506286621,13.943204879760742,27.126682906564813,0.3270522156216442
00399,0.24577397108078003,0.5926026701927185,11.158055305480957,17.379303811061558,0.34900941142673786
00400,0.30228954553604126,0.594307541847229,9.095592498779297,49.891697663886994,0.2775052681628769
00401,0.17469793558120728,0.32124125957489014,14.372140884399414,46.61019609883342,0.5037608497316147
00402,0.23710519075393677,0.5439722537994385,12.13308334350586,40.078454276502626,0.49812800343581237
00403,0.22378283739089966,0.3280210793018341,11.253547668457031,27.024112224737262,0.6328260833892594
00404,0.22294163703918457,0.4715537428855896,13.763786315917969,41.279706365999886,0.7060559760389309
00405,0.2238636016845703,0.37027427554130554,14.137317657470703,29.44175281279731,0.7304297472768277
00406,0.23145252466201782,0.42311257123947144,15.778956413269043,34.85200472927275,0.765487461475946
00407,0.2315238118171692,0.449850469827652,15.542349815368652,25.398441884530733,0.7504308940583689
00408,0.22381210327148438,0.4334774315357208,14.187420845031738,29.593806389166755,0.7239380496216667
00409,0.2855875492095947,0.5818188786506653,11.557077407836914,24.244001144473867,0.4306456194473155
00410,0.21871864795684814,0.4169764518737793,12.771169662475586,34.35697499538006,0.6220706801110263
00411,0.20541173219680786,0.3840465843677521,14.62934684753418,47.2891405250447,0.7511298300651164
00412,0.21139127016067505,0.3147766888141632,15.323243141174316,42.51343230588461,0.771274303233602
00413,0.20999997854232788,0.3973384499549866,15.843497276306152,33.064488955020884,0.7333079149660457
00414,0.2300724983215332,0.5614165663719177,11.694449424743652,51.95607956341311,0.6497859368217391
00415,0.207624614238739,0.40523096919059753,15.634976387023926,34.490090574310706,0.7497010955132183
00416,0.20640838146209717,0.334220826625824,13.952498435974121,29.16694874209164,0.7684126080664614
00417,0.2124132513999939,0.42262178659439087,15.286360740661621,61.36098896578572,0.6812776503407385
00418,0.32171517610549927,0.811222493648529,8.741201400756836,7.002902268168748,0.21502395617260728
00419,0.2153523564338684,0.4554315507411957,13.39521598815918,30.897838363027464,0.6285027527298024
00420,0.30794262886047363,0.6979038119316101,7.3302412033081055,20.23993862968121,0.22796143980699576
00421,0.19091838598251343,0.48699986934661865,11.29365348815918,31.993651156841725,0.5306446542983017
00422,0.20390111207962036,0.5199066996574402,11.423455238342285,35.73469511446392,0.5182115444510508
00423,0.19740885496139526,0.5243183970451355,13.310691833496094,55.5221859866623,0.6071620333595522
00424,0.24523258209228516,0.5582940578460693,11.066736221313477,49.15515099487851,0.528834451790762
00425,0.2979666590690613,0.5569485425949097,10.074974060058594,55.55420823240117,0.4724169598008877
00426,0.2766033411026001,0.7167295217514038,11.773366928100586,30.959940434030912,0.13317262978112537
00427,0.2482668161392212,0.6722205281257629,8.757315635681152,31.93724085641746,0.33700351296440884
00428,0.24092137813568115,0.6000936031341553,11.03997802734375,35.71233805695426,0.5100494765847624
00429,0.2867162227630615,0.6403234601020813,10.784744262695312,52.92274460558109,0.4609649336484699
00430,0.23676186800003052,0.5907370448112488,12.174715042114258,54.63087394998543,0.44732327504763647
00431,0.25183892250061035,0.5773558020591736,10.280007362365723,35.59938087996889,0.46223498618961156
00432,0.23011916875839233,0.5247189998626709,12.109195709228516,40.213222646751575,0.6912052888899921
00433,0.2598508596420288,0.5925751328468323,11.332850456237793,38.457214994297715,0.5455457408103996
00434,0.22319132089614868,0.6053938865661621,10.03524398803711,37.05095667240788,0.37522577192198125
00435,0.2358391284942627,0.5724358558654785,10.730891227722168,70.33388446575304,0.25974088516602534
00436,0.2707301378250122,0.6712696552276611,9.115046501159668,34.93407948361297,0.2847360048929949
00437,0.21079742908477783,0.6271159648895264,13.365578651428223,53.59046058766636,0.242686568191616
00438,0.323045015335083,0.6841910481452942,7.050397872924805,36.042459012207125,0.2335204517984501
00439,0.2904244065284729,0.5646213293075562,12.0335111618042,46.69817592266704,0.4149684213252928
00440,0.25690025091171265,0.4405219256877899,11.930670738220215,43.77558569868428,0.6783888388685757
00441,0.2885844111442566,0.6832315921783447,9.827523231506348,40.227840572242876,0.33431934537859276
00442,0.17762243747711182,0.4169560670852661,15.389118194580078,33.01261477719253,0.6085184793803915
00443,0.24566495418548584,0.628315269947052,8.92642593383789,40.78982940988292,0.22702944025069194
