sample_id,dists,lpips,psnr,seg_miou_img,ssim
00305,0.24342340230941772,0.5820409059524536,8.344846725463867,35.58655644047277,0.2605749366872752
00306,0.24597066640853882,0.6029502153396606,9.726800918579102,26.43503469758227,0.2888847290057631
00307,0.26466888189315796,0.6541363596916199,7.8492631912231445,55.91147791277227,0.2181197615820291
00308,0.2510818839073181,0.6409086585044861,8.372350692749023,32.16742611849169,0.2705587941499483
00309,0.24836277961730957,0.5689855813980103,8.658174514770508,36.16637881801038,0.30477116167055607
00310,0.23174184560775757,0.5723782181739807,9.471653938293457,52.76183937875174,0.381312381728921
00311,0.2388523817062378,0.5811587572097778,11.904403686523438,39.65594379768952,0.3113336041720193
00312,0.2746042013168335,0.6815212368965149,10.28613567352295,44.750534619447116,0.3538342007652506
00313,0.25236213207244873,0.5563613176345825,10.703705787658691,65.45309950190276,0.4017520578806955
00314,0.19031846523284912,0.5458821058273315,11.458536148071289,62.07933095664876,0.3944025541484469
00315,0.1888822317123413,0.49859392642974854,12.849554061889648,49.576902165561734,0.623051726428102
00316,0.2597194314002991,0.663978099822998,8.97116470336914,30.367398490458093,0.351112012823579
00317,0.18701547384262085,0.36129990220069885,13.805509567260742,56.54893729197742,0.6810030165643773
00318,0.275360107421875,0.6828442811965942,8.95727252960205,85.3931999795739,0.42940818933464464
00319,0.20399057865142822,0.5434119701385498,8.693496704101562,28.10893321103731,0.45241813170773537
00320,0.2149108648300171,0.49246156215667725,11.269399642944336,40.19630335934799,0.45874774241317023
00321,0.26626449823379517,0.5902177095413208,11.113371849060059,40.206582426467065,0.5023802655471529
00322,0.16982686519622803,0.48893654346466064,15.353941917419434,63.08725405916717,0.5805752011728096
00323,0.22129952907562256,0.5447851419448853,8.586644172668457,24.94953306925881,0.21737466255398083
00324,0.2752377390861511,0.5026333332061768,13.398032188415527,30.416690924756296,0.5812261458051421
00325,0.22140097618103027,0.4756767749786377,12.841629981994629,41.331214125936754,0.4510981919489072
00326,0.18153244256973267,0.5270618200302124,13.711736679077148,39.41634802228747,0.34993975793586485
00327,0.3116082549095154,0.5257081985473633,12.242012977600098,59.4496773054178,0.7254457996872787
00328,0.34339970350265503,0.6430174112319946,6.989746570587158,23.176715561544917,0.32638153837606204
00329,0.2734452486038208,0.6140585541725159,11.007637023925781,54.27076990990588,0.5358317581779494
00330,0.30624204874038696,0.5804527401924133,9.34937572479248,56.4863564404488,0.6312661739704201
00331,0.24609428644180298,0.5602849125862122,10.015848159790039,22.986760559042526,0.48371187746626687
00332,0.2855225205421448,0.7057973742485046,12.390508651733398,39.738880689019965,0.11313549758991036
00333,0.3374708890914917,0.4929007291793823,6.041724681854248,22.563885352418435,0.5038427618440787
00334,0.28383225202560425,0.5609648823738098,9.792328834533691,19.717121761793948,0.43491374325388393
00335,0.2632240653038025,0.6450755596160889,9.20008373260498,24.18191560218666,0.2235535016610502
00336,0.22871744632720947,0.6133450269699097,9.345029830932617,20.02571962805577,0.21106564259821273
00337,0.33864009380340576,0.6481298804283142,10.131317138671875,58.11665798398483,0.6503006411867686
00338,0.37105464935302734,0.8542371988296509,9.496253967285156,46.53315698872393,0.1002898110103702
00339,0.3432813286781311,0.7321207523345947,6.768717288970947,0.0,0.2797496352462542
00340,0.3126457929611206,0.6857335567474365,9.377242088317871,0.8334880368037197,0.3075686851492752
00341,0.35172998905181885,0.6656638979911804,6.969837665557861,6.726725549657549,0.11702938692282737
00342,0.21935272216796875,0.6226513981819153,14.152643203735352,36.641825827804475,0.48351266147861255
00343,0.29599452018737793,0.6817180514335632,10.664987564086914,36.47661339432136,0.28184597564805675
00344,0.21892118453979492,0.4387454390525818,16.532052993774414,28.97652147683978,0.45215979150041635
00345,0.29908186197280884,0.678934633731842,8.77905559539795,33.19798111889348,0.403410230167722
00346,0.25720101594924927,0.6066187024116516,12.27474594116211,16.45404967600213,0.37736274814378706
00347,0.19379812479019165,0.45642971992492676,12.22140884399414,22.073535957991073,0.4340969244018062
00348,0.44751232862472534,0.785563051700592,10.96122932434082,36.02323240715156,0.32619281362466973
00349,0.29721498489379883,0.5450366139411926,13.214025497436523,50.233523295115624,0.45916088817381034
00350,0.22989487648010254,0.5677228569984436,9.267068862915039,57.230047455924314,0.5190631982644973
00351,0.2868945598602295,0.5273205041885376,9.704903602600098,32.86022851322268,0.262251503743296
00352,0.3537278175354004,0.6872078776359558,10.694403648376465,31.023980899613395,0.5905323666550805
00353,0.2778968811035156,0.5718272924423218,8.511761665344238,6.491038095413643,0.13936418269183742
00354,0.446327805519104,0.7551272511482239,9.236191749572754,29.3976929422475,0.3248332001762554
00355,0.29828935861587524,0.6425864100456238,8.101197242736816,13.204291498327422,0.2800724994317983
00356,0.32898926734924316,0.7309026122093201,11.777506828308105,16.43308994003228,0.17211109257114787
00357,0.3648156523704529,0.7237632274627686,6.962795257568359,82.7942650799048,0.14498451786420946
00358,0.28861045837402344,0.793086588382721,11.111873626708984,10.835450547985511,0.2427178944229768
00359,0.2258915901184082,0.3113405108451843,12.166887283325195,22.665494340876513,0.6279616035277514
00360,0.3479248881340027,0.7665324211120605,9.600351333618164,20.249740242593326,0.1324027804310215
00361,0.3768613338470459,0.7521241903305054,9.417301177978516,23.468387886825344,0.11052602225526233
00362,0.3582211136817932,0.9521061778068542,10.701644897460938,6.764536787134484,0.19776423539192414
00363,0.34257256984710693,0.7776387929916382,9.62515926361084,31.180000598289748,0.10690007089412219
00364,0.31827402114868164,0.7029398679733276,11.331916809082031,98.47887819658364,0.2944558895908005
00365,0.3882445693016052,0.8756505250930786,9.370031356811523,30.10941096179709,0.11167033068184655
00366,0.35708558559417725,0.9481513500213623,11.544638633728027,46.730456771179654,0.11801803936206194
00367,0.3653862476348877,0.9927510619163513,8.697455406188965,24.67168594271137,0.0936578238159594
00368,0.2910193204879761,0.7574102878570557,10.143214225769043,56.01491130818182,0.14642091109925703
00369,0.24059921503067017,0.46482211351394653,13.946592330932617,35.71841827194458,0.6894800156351539
00370,0.3045915961265564,0.6997945308685303,12.06096076965332,33.10549998314583,0.46962766759372615
00371,0.24391239881515503,0.5622693300247192,10.797708511352539,54.712359785201784,0.43740199996352697
00372,0.21942776441574097,0.5612775683403015,11.073486328125,29.81601735212572,0.5296023360737018
00373,0.24488210678100586,0.5524201989173889,10.81346607208252,60.035271943250066,0.5066056157011117
00374,0.19984233379364014,0.497431218624115,10.19573974609375,28.79215776839767,0.4864292388013023
00375,0.2259756326675415,0.5337184071540833,10.169025421142578,37.40440213187141,0.5179768286351293
00376,0.24620753526687622,0.5336517095565796,9.32273006439209,49.623259972622606,0.48299679457290556
00377,0.278992235660553,0.6560720205307007,10.107897758483887,72.7563430068357,0.6286839685901657
00378,0.2884848713874817,0.6442367434501648,9.730718612670898,39.129098957088154,0.3553142334978625
00379,0.34445101022720337,0.749428391456604,6.784064292907715,42.04461837290179,0.41376459390873405
00380,0.23793435096740723,0.5993786454200745,7.999777317047119,84.12615952845009,0.26625623502713425
00381,0.2123047113418579,0.5244683623313904,13.4202880859375,46.34724808188735,0.44913664738754644
00382,0.29408806562423706,0.7224572896957397,10.115900039672852,33.610584327483856,0.3177116733461163
00383,0.29302340745925903,0.6098577976226807,9.087654113769531,21.437059475273042,0.1399362681066265
00384,0.2326343059539795,0.5299615859985352,9.334733963012695,40.98159857640204,0.4351828854125627
00385,0.2933523654937744,0.5234865546226501,11.51690673828125,37.089627205581685,0.5546482433881891
00386,0.3063681721687317,0.5943987369537354,9.699737548828125,35.027348656096976,0.3677028313096721
00387,0.19465160369873047,0.49844470620155334,12.130355834960938,36.380206629360885,0.31620619311899223
00388,0.206434965133667,0.4193393588066101,16.377948760986328,49.93954563355037,0.6096252249593752
00389,0.3041940927505493,0.7621734142303467,9.605809211730957,34.67700364481042,0.29887376547100214
00390,0.27515196800231934,0.6071661114692688,9.848166465759277,38.15644412890788,0.1512115254811798
00391,0.3357738256454468,0.680148184299469,6.7012786865234375,18.274111596468046,0.12579179793189588
00392,0.2589581608772278,0.5701777935028076,11.249496459960938,45.38150090217727,0.2807499483512215
00393,0.29071861505508423,0.7492192983627319,14.765874862670898,91.82571085653922,0.36927720022336435
00394,0.2214268445968628,0.5702286958694458,10.523649215698242,53.39233290702939,0.3333939706836469
00395,0.27559298276901245,0.6576060652732849,8.590926170349121,49.73314116584771,0.3783309957627818
00396,0.3480685353279114,0.7278428077697754,10.67547607421875,31.469838758074776,0.28816071346066996
00397,0.31162363290786743,0.6672039031982422,10.062145233154297,43.597936246675175,0.4074519916233452
00398,0.18516582250595093,0.477262407541275,13.993005752563477,27.088010120559826,0.3255401991485033
00399,0.2448999285697937,0.5917633175849915,11.230439186096191,17.40965436600554,0.351472147980258
00400,0.30307430028915405,0.5935030579566956,9.18128776550293,49.88585712961879,0.2796253846134872
00401,0.16864871978759766,0.32206621766090393,14.381938934326172,46.63475249207209,0.49982547158854607
00402,0.233609139919281,0.5440579056739807,12.256585121154785,35.07168276360915,0.4990195736558419
00403,0.21860885620117188,0.3260628879070282,11.379704475402832,26.740281628788416,0.6327137703716431
00404,0.22103279829025269,0.471103698015213,13.996606826782227,41.19369925934995,0.708089875341253
00405,0.2229120135307312,0.36741113662719727,14.398311614990234,29.556774474709353,0.7334214793657933
00406,0.22763288021087646,0.41995441913604736,16.098604202270508,34.45402906251062,0.767413433138545
00407,0.22786259651184082,0.44457125663757324,15.84312915802002,24.281587129539552,0.7533776134212488
00408,0.22112274169921875,0.43149203062057495,14.380311965942383,33.079980894320954,0.7256705076323154
00409,0.28351759910583496,0.5812585949897766,11.630536079406738,24.24756436479637,0.4350434109181691
00410,0.21808218955993652,0.4165801405906677,12.94346809387207,34.4284959825052,0.62474185218137
00411,0.2022882103919983,0.38118404150009155,14.862363815307617,47.23928160489702,0.7536323169364291
00412,0.2072838544845581,0.3119286000728607,15.602258682250977,42.39222063682295,0.7740607550164624
00413,0.2090766429901123,0.3968477249145508,16.005382537841797,33.060484075130745,0.7355523263577337
00414,0.22804886102676392,0.5591375231742859,11.872871398925781,51.95838363944121,0.653643070383429
00415,0.2054126262664795,0.39964112639427185,15.901719093322754,34.42347171337747,0.7539464743825033
00416,0.20362168550491333,0.33289599418640137,14.172600746154785,29.136722470550687,0.7709294771869497
00417,0.20996630191802979,0.42357784509658813,15.368243217468262,61.3368489704289,0.6838557489849647
00418,0.3289065957069397,0.8132554888725281,8.7547607421875,7.577165690169934,0.2112198274896564
00419,0.2141580581665039,0.4529186487197876,13.53419303894043,32.23104063646304,0.630841242619141
00420,0.3086460828781128,0.698331892490387,7.380779266357422,20.383528098432645,0.22782785648677917
00421,0.19007956981658936,0.4841955900192261,11.393339157104492,31.993537635194485,0.5312488572266693
00422,0.20325392484664917,0.5193854570388794,11.469427108764648,39.49083709180856,0.523014749702007
00423,0.19734543561935425,0.5225021839141846,13.380537986755371,55.19745239083608,0.6095253385427302
00424,0.2434093952178955,0.5551577806472778,11.156837463378906,54.58647811773124,0.5351293494326389
00425,0.2991856336593628,0.5576563477516174,10.130008697509766,55.499787397219436,0.47124510221517574
00426,0.27023184299468994,0.7175754308700562,11.69281005859375,30.949913602902,0.1261504214213709
00427,0.24860906600952148,0.6740121245384216,8.78001594543457,32.37454923930324,0.33247219595894073
00428,0.24248051643371582,0.5981744527816772,11.125340461730957,35.63961964079771,0.5126932075251841
00429,0.2856472134590149,0.6379224061965942,10.927371978759766,57.46184760976571,0.46196547312425695
00430,0.235759437084198,0.5912588834762573,12.246818542480469,54.53612449424987,0.4498504738559832
00431,0.25119173526763916,0.5762947797775269,10.371684074401855,37.88235993251965,0.46698685518297417
00432,0.23171424865722656,0.5214026570320129,12.261399269104004,39.921043572014504,0.6924190984230817
00433,0.2586694359779358,0.5908982157707214,11.415600776672363,38.512446744638886,0.5453324922284556
00434,0.2228110432624817,0.6058587431907654,10.102535247802734,37.1058956073909,0.3729920071178565
00435,0.23362332582473755,0.5721501111984253,10.760076522827148,70.27226920296225,0.2584922733581519
00436,0.2748222351074219,0.6672849059104919,9.157588958740234,34.93086928946399,0.27927898915074745
00437,0.21699929237365723,0.6308631896972656,13.35234546661377,48.40419409541501,0.2347626847311323
00438,0.3202189803123474,0.6834385991096497,7.084240436553955,39.02432490092928,0.2324145574990764
00439,0.29094386100769043,0.5638930797576904,12.063736915588379,46.304350225912515,0.41378943967438375
00440,0.2565486431121826,0.4401708245277405,11.965564727783203,43.87757633323896,0.676534852455739
00441,0.2886938452720642,0.6841458678245544,9.859115600585938,40.269811834138075,0.32691943770957566
00442,0.181573748588562,0.41731157898902893,15.414754867553711,33.04002141201197,0.6031456045095206
00443,0.24591195583343506,0.6302222013473511,8.975297927856445,40.76649902819903,0.22922701954239577
