sample_id,dists,lpips,psnr,seg_miou_img,ssim
00304,0.2572184205055237,0.5444920063018799,12.751731872558594,40.49481665398236,0.575549230736599
00305,0.24501848220825195,0.5813273787498474,8.269745826721191,35.45850544096001,0.2567858117104291
00306,0.2452307939529419,0.6021109223365784,9.66934585571289,26.417582030164606,0.2869972661138677
00307,0.26506632566452026,0.6497001647949219,7.785014629364014,55.99484710297219,0.2164728697761782
00308,0.25144439935684204,0.6363781690597534,8.337508201599121,30.536536542734105,0.26842151825561933
00309,0.25102341175079346,0.567597508430481,8.599370956420898,36.051326947439335,0.3028755841017603
00310,0.23326760530471802,0.5748836994171143,9.407089233398438,52.742445559347885,0.3810376883401171
00311,0.23729288578033447,0.5809506773948669,11.865096092224121,39.69428417139991,0.31261982308335673
00312,0.27456021308898926,0.6792439818382263,10.222721099853516,42.75232968106496,0.3526136644574684
00313,0.25462406873703003,0.5581046938896179,10.661820411682129,65.6765848222879,0.40187018439398353
00314,0.19398128986358643,0.548812210559845,11.422661781311035,67.42462070059976,0.39506907887277776
00315,0.18823516368865967,0.49986088275909424,12.736013412475586,50.587837234397526,0.6227472757283931
00316,0.26402467489242554,0.6657246947288513,8.891039848327637,32.096796782622114,0.3510609525698558
00317,0.187930166721344,0.36319172382354736,13.718491554260254,60.50069205809172,0.6812237322006105
00318,0.27507996559143066,0.6804751753807068,8.886951446533203,85.43291673958375,0.4286292207369852
00319,0.2055874466896057,0.5437593460083008,8.634892463684082,28.270479065601727,0.44940192146538976
00320,0.21710443496704102,0.4940372705459595,11.175747871398926,40.10948648634631,0.4576949360706384
00321,0.27079594135284424,0.5926119089126587,11.02697467803955,40.21026740792225,0.5006457981554314
00322,0.17289060354232788,0.49026644229888916,15.271596908569336,64.07434886250249,0.5766665179389808
00323,0.22412735223770142,0.5460159182548523,8.544452667236328,27.214069100683357,0.21741728776885288
00324,0.2790777087211609,0.5000427961349487,13.241151809692383,30.475815137962176,0.5940315515368115
00325,0.22461742162704468,0.47596314549446106,12.827463150024414,41.31732646074858,0.45882660813803255
00326,0.18209898471832275,0.5235252380371094,13.732078552246094,39.39285625624128,0.3569139850991607
00327,0.3120124340057373,0.5299080610275269,12.090204238891602,59.477031621818135,0.723409081961045
00328,0.34157299995422363,0.64442378282547,6.900779724121094,24.563943466733466,0.32524543725697197
00329,0.27182239294052124,0.6149911880493164,10.938758850097656,54.145859810954065,0.5316699939180607
00330,0.30643290281295776,0.5774131417274475,9.37005615234375,56.450818741057255,0.62876456649831
00331,0.24752801656723022,0.5630837082862854,9.9429292678833,22.86466846400302,0.48049509285849706
00332,0.2741442918777466,0.7007910013198853,12.457581520080566,39.45115609548287,0.12022036165371229
00333,0.33991098403930664,0.4907517433166504,5.975776672363281,22.620685294565817,0.5030025008318579
00334,0.28150397539138794,0.5638071894645691,9.703434944152832,19.72104246464036,0.4319603385338651
00335,0.26025593280792236,0.6437491178512573,9.147418022155762,19.818599688581287,0.22405530432702936
00336,0.22161585092544556,0.6116805076599121,9.3351469039917,19.95224660600294,0.218330699438683
00337,0.34368646144866943,0.6521604657173157,10.025677680969238,58.12718073047538,0.6494922297107069
00338,0.3703789710998535,0.8563684821128845,9.424211502075195,46.44198646025437,0.09732552487919686
00339,0.34557920694351196,0.7339372038841248,6.678822040557861,0.0,0.27898310805490384
00340,0.31480634212493896,0.6860793828964233,9.284475326538086,0.6145328086391507,0.30737589430461487
00341,0.35064661502838135,0.6668781042098999,6.920031547546387,6.40950712794228,0.1175995560919752
00342,0.2211751937866211,0.6228877305984497,14.099369049072266,36.558958262125316,0.48925089036493596
00343,0.294170618057251,0.6827374696731567,10.57166862487793,36.47859806056765,0.2806502809241175
00344,0.2205829620361328,0.43876564502716064,16.46072006225586,28.58486594678627,0.45194003454383497
00345,0.3018702268600464,0.6797996759414673,8.728734970092773,33.084061543424355,0.40329354738764855
00346,0.25566691160202026,0.6052924394607544,12.209068298339844,16.565581276580932,0.37676574605951585
00347,0.19415855407714844,0.45763373374938965,12.180094718933105,22.426211478536903,0.43158091546076177
00348,0.44981980323791504,0.7817455530166626,10.947105407714844,36.11483637441613,0.3355167000058583
00349,0.29770731925964355,0.547587513923645,13.110191345214844,62.740015873419864,0.45817160070565105
00350,0.23045742511749268,0.569172203540802,9.14441967010498,57.30885804811978,0.5171251811369202
00351,0.2855879068374634,0.5273822546005249,9.689911842346191,32.868569763203084,0.26244960490694363
00352,0.35005104541778564,0.6882315874099731,10.588804244995117,30.68817004370802,0.5893386983806063
00353,0.28037118911743164,0.5698550343513489,8.490167617797852,5.906940586871213,0.1417796599301147
00354,0.4438973665237427,0.7520720958709717,9.188322067260742,29.409821966633242,0.3233568068595747
00355,0.3012450337409973,0.6448162794113159,8.027753829956055,15.250854571867048,0.2784415967970861
00356,0.33164894580841064,0.7294222116470337,11.748067855834961,38.87476381926936,0.18052562515840143
00357,0.37084078788757324,0.725869357585907,6.931151390075684,82.98018192262022,0.1452679000168104
00358,0.282214879989624,0.7899448871612549,11.101187705993652,11.709914504766328,0.24868822010286348
00359,0.22882676124572754,0.3150578737258911,12.079934120178223,22.607658055167228,0.6281781361592853
00360,0.3289780616760254,0.7562801241874695,9.694596290588379,20.057947433399704,0.14353425156256344
00361,0.3760608434677124,0.7427312731742859,9.459253311157227,23.77139391278387,0.11640138635620156
00362,0.3523417115211487,0.9508539438247681,10.6585693359375,7.738427948594517,0.21106670696490895
00363,0.3429964780807495,0.7646489143371582,9.7027006149292,31.539696458328525,0.12001202975197153
00364,0.28547489643096924,0.6982176303863525,11.404417991638184,98.44264597553143,0.30245817786163637
00365,0.3741768002510071,0.8635183572769165,9.435667037963867,30.121187775840745,0.12020732890120986
00366,0.3526185154914856,0.9356561899185181,11.615169525146484,47.122033878921215,0.13442093282678017
00367,0.364524245262146,0.9823460578918457,8.728267669677734,24.70357510243901,0.1037551535513528
00368,0.2788981795310974,0.754260778427124,10.181547164916992,60.85022203980592,0.15671669565710236
00369,0.2408338189125061,0.4645092189311981,13.841348648071289,35.81961157577673,0.6895172632638925
00370,0.3030851483345032,0.700472354888916,11.982009887695312,33.102031298481165,0.46767355486023243
00371,0.24497932195663452,0.5628424882888794,10.707697868347168,54.606835942070155,0.4371149857265023
00372,0.22299379110336304,0.5652680397033691,10.977696418762207,29.766619105499203,0.5266933956447729
00373,0.24627602100372314,0.5545217990875244,10.732267379760742,60.077617085836856,0.5051281833636935
00374,0.20334720611572266,0.49923795461654663,10.13339614868164,26.80450713612802,0.48491583103987024
00375,0.2283955216407776,0.5351711511611938,10.084535598754883,35.447467678600844,0.5164049816431551
00376,0.24712342023849487,0.5349931716918945,9.246907234191895,49.708100055310275,0.48084896646424596
00377,0.28218257427215576,0.6594907641410828,10.00726318359375,72.79306389337201,0.6271672152758807
00378,0.28806233406066895,0.6447928547859192,9.671930313110352,38.30570337171566,0.3528249728597736
00379,0.3439594507217407,0.7511275410652161,6.718261241912842,42.07696522543542,0.41280424202560884
00380,0.23604834079742432,0.6041470170021057,7.943356037139893,84.1255977738147,0.2661178654258854
00381,0.21240603923797607,0.5253088474273682,13.345818519592285,46.450550661309705,0.4506078772820801
00382,0.29187726974487305,0.7212992906570435,10.023294448852539,40.34175391107356,0.3167821232165465
00383,0.2939222455024719,0.6084681749343872,9.115711212158203,22.490828103119764,0.1456694557805861
00384,0.2357894778251648,0.5329890251159668,9.26113224029541,38.934178396093365,0.4338109600896614
00385,0.28852254152297974,0.523906946182251,11.460227966308594,37.382339235417994,0.5558435724723204
00386,0.3065780997276306,0.5927913188934326,9.642621994018555,35.052723980371454,0.3705508361121041
00387,0.1987295150756836,0.49876564741134644,12.038995742797852,36.735908862845335,0.3174562593118429
00388,0.20698398351669312,0.4216455817222595,16.237844467163086,44.91515743719848,0.6097895636406965
00389,0.30831319093704224,0.754445493221283,9.56922435760498,35.42343629156741,0.3049703869484386
00390,0.27679479122161865,0.6069526672363281,9.824790000915527,37.92318955454177,0.15518285691754047
00391,0.33397340774536133,0.6804081797599792,6.676896095275879,20.893567640363347,0.12764413546317108
00392,0.25689297914505005,0.5654641389846802,11.249909400939941,45.387848431807384,0.2835295211184624
00393,0.2979079484939575,0.7458242774009705,14.795044898986816,91.56526039116663,0.38239310228651757
00394,0.2215748429298401,0.5700829029083252,10.481719017028809,53.42301933860669,0.33205866300185616
00395,0.2728627920150757,0.6574889421463013,8.53768253326416,49.71148169578367,0.3777605630919295
00396,0.34577614068984985,0.7293947339057922,10.558815956115723,31.487333210182637,0.2876914006713504
00397,0.31013423204421997,0.66462641954422,10.029714584350586,43.57055939530275,0.4066487167471478
00398,0.1853998899459839,0.4779369533061981,13.937009811401367,27.093327527026084,0.32711361200428696
00399,0.24639570713043213,0.5929689407348633,11.155706405639648,17.374081155214643,0.34876732701695873
00400,0.30300813913345337,0.5950057506561279,9.080676078796387,49.89047752326116,0.27798003403392657
00401,0.1742076277732849,0.3227260708808899,14.343561172485352,46.64434688280467,0.5034155492982919
00402,0.2367774248123169,0.5442342162132263,12.133024215698242,40.07963305988444,0.4979341788260243
00403,0.22350460290908813,0.32801610231399536,11.251797676086426,26.95549513217781,0.6328344417461711
00404,0.22227638959884644,0.4716947078704834,13.797477722167969,41.266065667558735,0.7061757603222976
00405,0.22341388463974,0.369495153427124,14.179597854614258,29.610653776081584,0.730822682189708
00406,0.23056083917617798,0.4217470586299896,15.834911346435547,34.76586674299881,0.7657347022691372
00407,0.23075217008590698,0.44794946908950806,15.601882934570312,26.588211240558834,0.7509875828491251
00408,0.22284114360809326,0.43324410915374756,14.209665298461914,29.462147626871687,0.724000470150267
00409,0.28655165433883667,0.582789421081543,11.539993286132812,24.289680644700613,0.42913202735562467
00410,0.218963623046875,0.4175530970096588,12.776951789855957,34.3444756112286,0.6217766906312808
00411,0.2050168514251709,0.38392138481140137,14.651912689208984,47.283519328031254,0.750944171672164
00412,0.21019476652145386,0.3137752413749695,15.374794960021973,42.49980752061848,0.7714551740711187
00413,0.21021592617034912,0.3968339264392853,15.861920356750488,33.06624243025988,0.7336158626685889
00414,0.22980523109436035,0.5612030625343323,11.718493461608887,52.01457824586077,0.6497794534864942
00415,0.20724529027938843,0.4037471413612366,15.673725128173828,34.50423446650724,0.7498839532786624
00416,0.20591896772384644,0.3335590660572052,13.99949836730957,29.177260312330144,0.7686911177140641
00417,0.21226495504379272,0.42284244298934937,15.282588958740234,61.246951394979575,0.6796367926836975
00418,0.32143670320510864,0.8116289377212524,8.73642349243164,7.586425498050958,0.21458487799365422
00419,0.2152155637741089,0.4550487995147705,13.405431747436523,31.308437393064935,0.628806498153415
00420,0.30837029218673706,0.69791579246521,7.327696800231934,21.09874755480853,0.22803746009128287
00421,0.19042271375656128,0.48648321628570557,11.296187400817871,31.965258328858535,0.5306610713625546
00422,0.2036873698234558,0.5200863480567932,11.418700218200684,39.371017309781664,0.5175949603476839
00423,0.1970003843307495,0.524045467376709,13.31763744354248,55.52358745947239,0.6070433971071936
00424,0.24539095163345337,0.5585334300994873,11.068940162658691,49.10257604605688,0.5286938498859123
00425,0.29781198501586914,0.5573141574859619,10.074434280395508,55.539805666729066,0.4723432639652718
00426,0.27574455738067627,0.7158688902854919,11.766609191894531,30.99250916935738,0.13347197806130914
00427,0.24753165245056152,0.6738535761833191,8.750365257263184,26.675140915312795,0.33637279091999256
00428,0.24152648448944092,0.5996204614639282,11.040863990783691,35.72716076671474,0.5102767525521319
00429,0.2864007353782654,0.6394868493080139,10.813985824584961,49.138011735642735,0.460972134729313
00430,0.2369236946105957,0.5906826257705688,12.17929458618164,54.539850019484604,0.44751571293821185
00431,0.2517737150192261,0.5774171948432922,10.274786949157715,35.58521330771769,0.4617512278377172
00432,0.23045885562896729,0.5246649980545044,12.12012767791748,39.985001670355466,0.6913408053222859
00433,0.2596437931060791,0.5930794477462769,11.33434772491455,38.4721500581465,0.5454182353852964
00434,0.2236921787261963,0.6057323217391968,10.02541446685791,37.00647806206956,0.3755539711389413
00435,0.2349202036857605,0.5723733901977539,10.731403350830078,70.33822373082866,0.25985830353768385
00436,0.2705116868019104,0.6696082353591919,9.109678268432617,34.94346080083093,0.28480781983349895
00437,0.2101108431816101,0.6255326867103577,13.363109588623047,53.42375633350663,0.2433530141548191
00438,0.32346779108047485,0.6842658519744873,7.0422210693359375,36.114395281171504,0.23331201942187046
00439,0.2907557487487793,0.5643141865730286,12.026718139648438,46.50662381502939,0.4146137543312481
00440,0.25647538900375366,0.43965813517570496,11.936872482299805,43.68115968295943,0.6776357338863986
00441,0.2895292043685913,0.6821362376213074,9.82659912109375,40.215969133375026,0.3337080655027326
00442,0.17764395475387573,0.4166638255119324,15.38047981262207,33.01736464153595,0.6079398105005386
00443,0.24619394540786743,0.6288858652114868,8.916872024536133,40.76738205436442,0.22638027936150054
