sample_id,dists,lpips,psnr,seg_miou_img,ssim
00304,0.058389484882354736,0.05395939573645592,33.694366455078125,66.83023339781012,0.92546634768349
00305,0.040728092193603516,0.04170062392950058,31.971628189086914,33.149644379787304,0.9427825240204397
00306,0.051165640354156494,0.04667263850569725,30.745084762573242,36.85239517011853,0.9591765131002975
00307,0.08162879943847656,0.0877581387758255,23.8740234375,46.65619964229919,0.8430285927461584
00308,0.06448161602020264,0.058718983083963394,25.211193084716797,30.806135187108723,0.8598617426204929
00309,0.054537296295166016,0.04357161000370979,28.483943939208984,45.388734627883096,0.9028139484773671
00310,0.06285572052001953,0.051045406609773636,28.88292694091797,49.761990746161025,0.899336723147513
00311,0.07938319444656372,0.05572914704680443,27.3880672454834,58.878525569600896,0.8685226805040828
00312,0.0772925615310669,0.05820000171661377,26.17654037475586,43.13444715420375,0.8317709304012669
00313,0.059152960777282715,0.07017798721790314,23.070661544799805,65.25097655023416,0.7955521424581511
00314,0.0606006383895874,0.07052860409021378,25.00826644897461,58.272790391504756,0.809710583955694
00315,0.05116379261016846,0.046253934502601624,30.79526710510254,52.44905562899172,0.9468428261050141
00316,0.06067150831222534,0.055581945925951004,27.120037078857422,32.98246332518929,0.8640434776704813
00317,0.0672675371170044,0.0393684096634388,33.052391052246094,60.69988176459079,0.9504839649179231
00318,0.05925297737121582,0.03265152499079704,30.212724685668945,62.486058330297254,0.9253343447240199
00319,0.0465509295463562,0.032742369920015335,37.0688362121582,52.87586346498663,0.9773162058211602
00320,0.06275206804275513,0.04622241482138634,30.633344650268555,32.27389397580808,0.9244992684207158
00321,0.05325639247894287,0.0424279049038887,33.368385314941406,57.562307086809895,0.9453356138570708
00322,0.048350393772125244,0.04211060702800751,33.55027770996094,57.07589564212361,0.9453273800115009
00323,0.06336617469787598,0.05830246955156326,26.537797927856445,38.840671404940714,0.8997777706384524
00324,0.057381391525268555,0.0530661940574646,37.88867950439453,25.747979984069495,0.9688274714246272
00325,0.09212028980255127,0.059310007840394974,31.924304962158203,64.51655599128074,0.9024373927851169
00326,0.0856928825378418,0.08164206147193909,27.30126190185547,44.04798933597157,0.8380660802466321
00327,0.07284832000732422,0.04845422878861427,37.136634826660156,59.63148606977173,0.9721414212068844
00328,0.05426603555679321,0.03662635758519173,31.7918701171875,15.50696631333742,0.9514038932173434
00329,0.049950361251831055,0.035240717232227325,36.212989807128906,47.94437775994471,0.9800771926736593
00330,0.07109689712524414,0.02807736024260521,32.51589584350586,44.65098847715275,0.9654899561702595
00331,0.05680721998214722,0.05445270985364914,34.511634826660156,29.862492046487706,0.9371665692663257
00332,0.15967249870300293,0.22703680396080017,21.378101348876953,34.496208416767594,0.7217137267145297
00333,0.07954645156860352,0.04855740815401077,32.56854248046875,23.713052498550933,0.9730774482402723
00334,0.07871401309967041,0.05598130077123642,34.94801712036133,41.98211738406103,0.9711752905006226
00335,0.08069968223571777,0.07132406532764435,24.586654663085938,23.08758525108695,0.8869538173367706
00336,0.07085716724395752,0.05744249001145363,29.52251625061035,94.70249915400494,0.9009296132250189
00337,0.06106823682785034,0.04965953528881073,32.058712005615234,78.24803074023343,0.8877103712939349
00338,0.15954965353012085,0.1863691508769989,23.301498413085938,77.11493892072625,0.6745340663634866
00339,0.0907168984413147,0.05727197974920273,32.688053131103516,31.992331468588898,0.9318047061806065
00340,0.03781002759933472,0.0495394766330719,32.456207275390625,19.74194032487408,0.946966200697374
00341,0.0638422966003418,0.03832411393523216,30.059127807617188,20.29868646527625,0.930769407164833
00342,0.06778037548065186,0.06457152962684631,32.174251556396484,29.837757375712666,0.9190204649473491
00343,0.08513420820236206,0.09617411345243454,26.066669464111328,40.23137305703342,0.8861766038526748
00344,0.1038045883178711,0.07664094865322113,25.60356903076172,29.736247747181277,0.7599061494987545
00345,0.05645036697387695,0.05369575321674347,31.960025787353516,37.787699698516796,0.9497433026419922
00346,0.0630231499671936,0.05991179496049881,30.579265594482422,31.90704109336614,0.9305435885866832
00347,0.053562819957733154,0.0413145050406456,30.018081665039062,25.568838105943037,0.9214194378438062
00348,0.07203364372253418,0.04097996652126312,35.410648345947266,38.56661238519971,0.9707953394793378
00349,0.0818588137626648,0.0878823921084404,30.45168685913086,36.685032439726584,0.9355039024206392
00350,0.053532183170318604,0.05655139684677124,37.473480224609375,28.466228308622753,0.9762123499337397
00351,0.06802129745483398,0.040255505591630936,25.557069778442383,98.58547225756287,0.8938740310894852
00352,0.06941020488739014,0.041092224419116974,36.49029541015625,34.86707279687376,0.9550885312045451
00353,0.08507651090621948,0.08083765208721161,23.531944274902344,13.198716416504638,0.8434691745467469
00354,0.06600791215896606,0.0645434632897377,26.76325225830078,17.431586994012953,0.9128944947886908
00355,0.05198931694030762,0.053177036345005035,27.623592376708984,19.99517645340872,0.8927283899249315
00356,0.13418549299240112,0.17107103765010834,28.781469345092773,37.217078576310485,0.856823175741269
00357,0.09681528806686401,0.11586465686559677,23.432464599609375,27.59376676788688,0.6814927207808751
00358,0.07170456647872925,0.04840797185897827,30.647859573364258,34.61055154926575,0.952024296625789
00359,0.07997465133666992,0.04804977774620056,31.401527404785156,31.795737313935398,0.9214336057003194
00360,0.12065935134887695,0.139709934592247,26.56060028076172,19.40749135547413,0.9047984344260418
00361,0.11538958549499512,0.10830708593130112,25.66899299621582,22.73799870678218,0.9091815490088142
00362,0.07420593500137329,0.07423920929431915,35.486263275146484,20.99619512273025,0.9702281371070745
00363,0.058448076248168945,0.05368804186582565,32.88945007324219,47.969477136687274,0.9643111918843278
00364,0.0743982195854187,0.06509189307689667,32.165809631347656,72.58576851031823,0.9604915532275997
00365,0.07585340738296509,0.06582324206829071,29.109094619750977,75.20156700388117,0.9593378112128302
00366,0.14460527896881104,0.15903517603874207,27.244586944580078,63.72817168110281,0.8694340275572279
00367,0.04577481746673584,0.04691370576620102,36.25481414794922,36.62137127136826,0.979688579425553
00368,0.10302233695983887,0.11985675990581512,27.098312377929688,32.07924520560186,0.8915244125715683
00369,0.08220726251602173,0.06477713584899902,30.664785385131836,53.67495232588316,0.9480961688265916
00370,0.05828368663787842,0.06836263090372086,30.101585388183594,44.4701940875425,0.8903194029053391
00371,0.05991607904434204,0.036386363208293915,31.063861846923828,50.920309996863324,0.924991114340096
00372,0.055093586444854736,0.048757024109363556,33.04949188232422,44.90527364303675,0.9353044069039737
00373,0.07370734214782715,0.04781939834356308,32.2337760925293,32.763566940926516,0.9239341156792851
00374,0.05433785915374756,0.04314934089779854,30.73501205444336,53.95599835735847,0.9302015746304025
00375,0.06791889667510986,0.041578568518161774,30.481700897216797,36.101812882900056,0.916978942716345
00376,0.06558805704116821,0.028133854269981384,33.980934143066406,33.73503625278117,0.9667953104135013
00377,0.07376343011856079,0.07960560917854309,35.382118225097656,56.38912568449851,0.93545972374369
00378,0.06286013126373291,0.06229136884212494,28.212787628173828,38.2120173148541,0.8892937091905603
00379,0.03736984729766846,0.02792409434914589,36.88225555419922,50.17807911277544,0.9827998270985764
00380,0.03922879695892334,0.029880110174417496,34.19784164428711,72.7613607081055,0.9760814619021614
00381,0.06685620546340942,0.04844082146883011,29.95355224609375,39.81626677135643,0.9145830561746693
00382,0.06516486406326294,0.05620343238115311,32.704769134521484,39.75712481318315,0.9431228035480623
00383,0.112149178981781,0.12594389915466309,22.296506881713867,23.137572294568148,0.7137371788317717
00384,0.07948702573776245,0.05803742632269859,27.801380157470703,26.370288224425074,0.9082564885547211
00385,0.06274044513702393,0.06241387128829956,30.15130043029785,28.346704494035617,0.9119260524906156
00386,0.05659341812133789,0.04707340896129608,35.98362731933594,35.82683374637901,0.9727465972047578
00387,0.10042965412139893,0.09896458685398102,26.061832427978516,69.86196951557132,0.8085753563488386
00388,0.08674567937850952,0.1064409464597702,30.28297233581543,47.98803131006098,0.8606320637495543
00389,0.04352688789367676,0.04404621571302414,36.48226547241211,51.66501201684503,0.9752032965964778
00390,0.09027016162872314,0.09278000891208649,28.045242309570312,49.06844601149337,0.8560666673939554
00391,0.13059008121490479,0.1063583716750145,23.931182861328125,61.587175065821306,0.8569832229427127
00392,0.0954781174659729,0.07881475239992142,25.478900909423828,52.39995959056666,0.9044271039939563
00393,0.06641346216201782,0.04835698753595352,38.79608917236328,51.33823813297225,0.9796234626804458
00394,0.07038068771362305,0.04970898479223251,28.121509552001953,61.98186581650893,0.9199754352387546
00395,0.0630674958229065,0.05746465548872948,28.29443359375,41.363909524095796,0.9317974718860769
00396,0.057515621185302734,0.05385035276412964,32.015995025634766,53.36509798878447,0.9543213867867548
00397,0.044671475887298584,0.03290040045976639,36.81098175048828,54.12291461667246,0.9766145866902302
00398,0.0727614164352417,0.0726427286863327,27.550521850585938,31.81342050080241,0.8468407795521639
00399,0.0618472695350647,0.0688510537147522,30.087289810180664,21.41940338339169,0.9401978436946783
00400,0.10561972856521606,0.0683240294456482,32.681156158447266,65.37984405765602,0.9485641745678642
00401,0.10526645183563232,0.0751226618885994,24.883832931518555,53.92556675896856,0.7690686537268973
00402,0.06357181072235107,0.04677851125597954,26.964717864990234,76.12480958402682,0.8956477818373665
00403,0.09930843114852905,0.050834767520427704,29.38474464416504,26.15576767222195,0.9270114669669726
00404,0.08970308303833008,0.05174482986330986,37.86211013793945,47.947609381364344,0.9797268143187051
00405,0.06842184066772461,0.04757474735379219,38.88600158691406,37.25418020046742,0.9846015825234279
00406,0.063046395778656,0.04554251581430435,38.64125061035156,41.25398099828478,0.9839614336885516
00407,0.05113786458969116,0.045292094349861145,39.21290969848633,35.30705445004351,0.9838715822214644
00408,0.06461471319198608,0.04818081483244896,39.1080436706543,48.92215770132876,0.9829005089987077
00409,0.053463757038116455,0.0478271059691906,35.31553268432617,32.158068901662176,0.9765696981006958
00410,0.09532856941223145,0.05045185983181,35.44547653198242,42.73374146366983,0.9718771029096313
00411,0.061577022075653076,0.043739136308431625,40.131004333496094,52.82110795876539,0.9873548255103457
00412,0.058657824993133545,0.04065718501806259,39.309329986572266,53.83777608820125,0.9849446375779389
00413,0.055350303649902344,0.04714737460017204,38.007999420166016,34.36470458474839,0.9827683490895697
00414,0.04863816499710083,0.05454079806804657,38.76081085205078,43.37278941292801,0.9835542114056832
00415,0.06299334764480591,0.04299510642886162,38.87732696533203,39.32516802509184,0.9838786173155941
00416,0.0669134259223938,0.0504738986492157,40.049049377441406,38.93257172189445,0.9866467623340474
00417,0.05548989772796631,0.04096313193440437,34.442501068115234,28.290517124346472,0.9599586041920971
00418,0.07973647117614746,0.08139783889055252,30.823915481567383,27.894761422483548,0.9428351937055228
00419,0.05587047338485718,0.03974655270576477,32.18276596069336,43.63439914972065,0.9468459496628207
00420,0.05419880151748657,0.051796406507492065,31.254436492919922,36.69192719037627,0.9565992118889578
00421,0.0536617636680603,0.046941161155700684,33.057716369628906,43.50532918620966,0.9422084792726954
00422,0.06408190727233887,0.0510215163230896,28.673620223999023,73.04911245257249,0.9185616653135482
00423,0.038431525230407715,0.03368221968412399,32.533260345458984,42.96700408280447,0.9442978359462302
00424,0.0455283522605896,0.04428995028138161,34.99610137939453,52.60314444633944,0.9489386092493571
00425,0.05930966138839722,0.031034298241138458,35.007476806640625,42.24159637878996,0.9728703759040783
00426,0.136416494846344,0.17740869522094727,22.075759887695312,24.47451626331967,0.6046854424285706
00427,0.07959598302841187,0.04808420315384865,25.952640533447266,32.19488980498503,0.8595889328872625
00428,0.056908607482910156,0.044234223663806915,35.01856231689453,56.586130634734474,0.9452968751440657
00429,0.07799124717712402,0.0884660929441452,26.600706100463867,57.570557221900266,0.8948263069070113
00430,0.04495561122894287,0.032793980091810226,35.01860046386719,43.48201527684974,0.9747058717591521
00431,0.048825621604919434,0.035073667764663696,37.5617561340332,40.852299728312154,0.9770430018729064
00432,0.06171220541000366,0.0471770241856575,35.72409439086914,39.37337236074386,0.9598712287314228
00433,0.07600599527359009,0.06580329686403275,31.642715454101562,60.73122892773286,0.8811698237529306
00434,0.07581520080566406,0.05617349222302437,31.792898178100586,53.232985988167435,0.932409908212872
00435,0.08247464895248413,0.04665067419409752,24.816078186035156,71.49299140231453,0.8497771597865912
00436,0.05893301963806152,0.09784901142120361,31.518321990966797,36.07334687217637,0.8984961520110756
00437,0.06063491106033325,0.053893350064754486,32.11602020263672,39.00067806258864,0.9449160038438024
